"price","change","match_qtty","side","time","total_vol"
14,-0.7,1400,"","14:01:17",9600
14,-0.7,600,"sd","13:39:46",8200
14.1,-0.6,100,"sd","13:39:23",7600
14.1,-0.6,100,"","11:23:43",7500
14.1,-0.6,500,"bu","11:16:31",7400
14.1,-0.6,300,"bu","11:16:13",6900
14.1,-0.6,100,"bu","10:58:30",6600
14.1,-0.6,200,"sd","10:16:54",6500
14.1,-0.6,300,"bu","09:50:57",6300
14.1,-0.6,100,"bu","09:50:43",6000
14.1,-0.6,500,"bu","09:50:38",5900
14.1,-0.6,100,"bu","09:50:12",5400
14.1,-0.6,2500,"bu","09:48:41",5300
14.2,-0.5,2800,"sd","09:48:22",2800
