"price","change","match_qtty","side","time","total_vol"
112,1.5,500,"","14:45:04",16100
111,0.5,200,"sd","14:25:00",15600
111,0.5,1300,"sd","14:24:40",15400
111.1,0.6,600,"sd","14:24:40",14100
111.2,0.7,100,"sd","14:24:40",13500
111.5,1,100,"sd","14:22:49",13400
111.6,1.1,600,"sd","14:22:49",13300
111.7,1.2,100,"sd","14:22:49",12700
112.1,1.6,400,"bu","14:18:15",12600
112.1,1.6,200,"sd","13:57:47",12200
112.1,1.6,300,"bu","13:56:35",12000
112.3,1.8,100,"bu","13:48:05",11700
112,1.5,100,"bu","13:48:05",11600
111.1,0.6,700,"sd","13:40:24",11500
111.2,0.7,100,"sd","13:40:24",10800
111.3,0.8,200,"sd","13:40:24",10700
111.3,0.8,500,"sd","13:35:54",10500
112.3,1.8,300,"bu","13:35:03",10000
112.3,1.8,1500,"bu","13:27:46",9700
112.2,1.7,700,"bu","13:27:46",8200
112,1.5,500,"bu","13:27:46",7500
111,0.5,400,"sd","13:14:22",7000
111.1,0.6,900,"sd","13:14:22",6600
111,0.5,200,"sd","13:00:21",5700
111.1,0.6,200,"sd","13:00:21",5500
111.4,0.9,500,"sd","13:00:21",5100
111.8,1.3,100,"sd","13:00:21",4300
111.9,1.4,500,"sd","13:00:21",4200
111.9,1.4,100,"sd","11:23:23",3700
111.9,1.4,100,"sd","11:16:02",3600
112.3,1.8,100,"bu","11:07:26",3500
112.3,1.8,100,"bu","10:57:46",3400
111.7,1.2,200,"bu","10:49:17",3300
111.6,1.1,100,"bu","10:49:03",3100
111.5,1,400,"bu","10:42:34",3000
111.4,0.9,1100,"bu","10:40:55",2600
111.4,0.9,200,"bu","10:39:12",1500
111.4,0.9,100,"bu","10:34:19",1300
111.4,0.9,300,"bu","10:33:16",1200
111.3,0.8,100,"sd","10:27:10",900
111.3,0.8,100,"bu","10:20:21",800
111.4,0.9,100,"bu","09:48:10",700
111.3,0.8,200,"bu","09:48:10",600
111.3,0.8,400,"bu","09:44:04",400
