"price","change","match_qtty","side","time","total_vol"
4.3,-0.1,200,"sd","14:23:32",109900
4.4,0,100,"bu","14:04:32",109700
4.3,-0.1,13000,"sd","14:04:19",109600
4.5,0.1,6200,"bu","10:22:47",96600
4.5,0.1,8500,"bu","10:21:44",90400
4.5,0.1,9400,"bu","10:18:57",81900
4.4,0,900,"bu","10:18:42",72500
4.4,0,700,"bu","10:18:37",71600
4.4,0,8700,"bu","10:18:26",70900
4.4,0,5400,"bu","10:18:17",62200
4.3,-0.1,6000,"sd","10:17:36",56800
4.5,0.1,8300,"bu","10:16:49",50800
4.4,0,6200,"bu","10:16:41",42500
4.4,0,1000,"bu","10:16:34",36300
4.4,0,10000,"bu","10:16:22",35300
4.4,0,10000,"bu","10:14:24",25300
4.4,0,8000,"bu","10:13:51",15300
4.5,0.1,7200,"bu","10:04:26",7300
4.3,-0.1,100,"sd","09:49:52",100
