"price","change","match_qtty","side","time","total_vol"
33.9,0.3,96300,"","14:45:01",4027500
34,0.4,2000,"bu","14:29:51",3931200
34,0.4,300,"bu","14:29:46",3929200
33.95,0.35,700,"sd","14:29:41",3928900
33.95,0.35,1000,"sd","14:29:37",3928200
34,0.4,400,"bu","14:29:24",3927200
33.95,0.35,1000,"bu","14:29:13",3926800
33.95,0.35,200,"bu","14:29:08",3925800
33.95,0.35,200,"bu","14:29:06",3925600
33.95,0.35,2000,"bu","14:29:01",3925400
33.95,0.35,1000,"bu","14:28:56",3923400
33.95,0.35,1000,"bu","14:28:35",3922400
33.95,0.35,400,"sd","14:28:29",3921400
33.95,0.35,2600,"bu","14:28:21",3921000
33.95,0.35,100,"bu","14:28:20",3918400
33.95,0.35,200,"sd","14:28:13",3918300
33.95,0.35,5000,"sd","14:28:12",3918100
33.95,0.35,300,"sd","14:27:59",3913100
33.95,0.35,1600,"sd","14:27:55",3912800
33.95,0.35,8300,"bu","14:27:52",3911200
33.95,0.35,100,"bu","14:27:50",3902900
33.95,0.35,1700,"bu","14:27:47",3902800
33.95,0.35,500,"bu","14:27:37",3901100
33.95,0.35,500,"bu","14:27:35",3900600
33.95,0.35,1500,"bu","14:27:26",3900100
33.95,0.35,4000,"bu","14:27:09",3898600
33.95,0.35,100,"bu","14:27:06",3894600
33.95,0.35,2000,"bu","14:26:56",3894500
33.95,0.35,1000,"bu","14:26:51",3892500
33.95,0.35,100,"bu","14:26:49",3887900
33.95,0.35,300,"bu","14:26:21",3887800
33.95,0.35,100,"bu","14:25:26",3887500
33.95,0.35,400,"bu","14:24:42",3887400
33.9,0.3,1000,"sd","14:24:40",3887000
33.9,0.3,200,"sd","14:24:35",3886000
33.9,0.3,1000,"sd","14:24:30",3885800
33.9,0.3,400,"sd","14:24:30",3884800
33.9,0.3,2000,"sd","14:24:28",3884400
33.9,0.3,100,"sd","14:24:20",3882400
33.9,0.3,500,"sd","14:24:15",3882300
33.9,0.3,2700,"sd","14:24:10",3881800
33.9,0.3,1300,"sd","14:24:05",3879100
33.9,0.3,6700,"sd","14:24:04",3877800
33.95,0.35,100,"bu","14:24:01",3871100
33.9,0.3,100,"sd","14:23:48",3871000
33.9,0.3,100,"sd","14:23:45",3870900
33.9,0.3,200,"sd","14:23:40",3870800
33.9,0.3,200,"sd","14:23:36",3870600
33.9,0.3,1000,"sd","14:23:35",3870400
33.9,0.3,5000,"sd","14:23:34",3869400
33.9,0.3,200,"sd","14:23:25",3864400
33.9,0.3,1000,"sd","14:23:23",3864200
33.9,0.3,300,"sd","14:23:00",3863200
33.9,0.3,1500,"sd","14:22:58",3862900
33.95,0.35,100,"bu","14:20:53",3861400
33.95,0.35,500,"bu","14:20:28",3861300
33.95,0.35,100,"bu","14:20:22",3860800
33.9,0.3,300,"sd","14:19:30",3860700
33.9,0.3,1000,"sd","14:19:25",3860400
33.9,0.3,5000,"sd","14:19:24",3859400
33.95,0.35,2400,"bu","14:19:06",3854400
33.95,0.35,700,"sd","14:18:23",3852000
33.95,0.35,1200,"sd","14:18:20",3851300
33.95,0.35,5000,"sd","14:18:17",3850100
33.95,0.35,1000,"sd","14:18:15",3845100
33.95,0.35,5000,"sd","14:18:12",3844100
34,0.4,100,"bu","14:18:10",3839100
33.95,0.35,400,"sd","14:17:20",3839000
