"price","change","match_qtty","side","time","total_vol"
7.68,-0.06,13400,"","14:45:00",300100
7.69,-0.05,100,"bu","14:29:54",286700
7.68,-0.06,600,"sd","14:28:42",286600
7.68,-0.06,400,"bu","14:28:00",286000
7.68,-0.06,1000,"bu","14:25:58",285600
7.68,-0.06,2100,"bu","14:25:18",284600
7.68,-0.06,500,"bu","14:24:12",282500
7.68,-0.06,2000,"sd","14:22:58",282000
7.68,-0.06,500,"bu","14:21:46",280000
7.68,-0.06,9500,"sd","14:21:23",279500
7.69,-0.05,300,"bu","14:21:06",270000
7.69,-0.05,100,"sd","14:18:45",269700
7.69,-0.05,1100,"sd","14:17:55",269600
7.69,-0.05,10000,"sd","14:16:18",268500
7.69,-0.05,1000,"bu","14:11:21",258500
7.68,-0.06,600,"sd","14:10:55",257500
7.68,-0.06,600,"bu","14:10:45",256900
7.68,-0.06,12000,"bu","14:10:32",256300
7.68,-0.06,2000,"bu","14:10:18",244300
7.68,-0.06,1000,"bu","14:10:10",242300
7.68,-0.06,4400,"sd","14:10:00",241300
7.69,-0.05,500,"bu","14:09:38",236900
7.69,-0.05,200,"bu","14:04:46",236400
7.69,-0.05,1000,"bu","14:04:41",236200
7.69,-0.05,1000,"bu","14:03:46",235200
7.68,-0.06,1000,"sd","14:02:28",234200
7.68,-0.06,2000,"sd","14:00:56",233200
7.68,-0.06,200,"bu","13:58:28",231200
7.68,-0.06,100,"bu","13:58:11",231000
7.68,-0.06,200,"bu","13:57:55",230900
7.68,-0.06,100,"bu","13:57:00",230700
7.67,-0.07,100,"sd","13:56:40",230600
7.68,-0.06,200,"bu","13:56:33",230500
7.68,-0.06,1000,"bu","13:56:01",230300
7.68,-0.06,100,"bu","13:54:18",229300
7.68,-0.06,1000,"bu","13:54:08",229200
7.68,-0.06,3100,"sd","13:53:35",228200
7.68,-0.06,4500,"bu","13:53:03",225100
7.67,-0.07,100,"sd","13:51:55",220600
7.67,-0.07,100,"sd","13:51:50",220500
7.68,-0.06,100,"bu","13:51:37",220400
7.68,-0.06,5500,"sd","13:51:02",220300
7.68,-0.06,1000,"sd","13:48:39",214800
