"price","change","match_qtty","side","time","total_vol"
35.3,0.8,1100,"sd","14:59:58",729600
35.4,0.9,200,"bu","14:55:43",728500
35.3,0.8,8200,"sd","14:54:47",728300
35.2,0.7,500,"sd","14:49:51",720100
35.3,0.8,100,"bu","14:49:14",719600
35.3,0.8,200,"bu","14:45:36",719500
35.3,0.8,100,"bu","14:43:29",719300
35.3,0.8,200,"bu","14:42:31",719200
35.3,0.8,100,"bu","14:40:32",719000
35.3,0.8,200,"bu","14:40:30",718900
35.3,0.8,100,"bu","14:37:44",718700
35.3,0.8,300,"bu","14:37:24",718600
35.2,0.7,5000,"sd","14:36:31",718300
35.3,0.8,500,"bu","14:34:18",713300
35.3,0.8,800,"bu","14:34:08",712800
35.3,0.8,100,"bu","14:33:31",712000
35.3,0.8,100,"bu","14:31:59",711900
35.3,0.8,1000,"bu","14:31:11",711800
35.3,0.8,500,"sd","14:27:57",710800
35.3,0.8,4100,"sd","14:27:13",710300
35.3,0.8,300,"sd","14:26:15",706200
35.3,0.8,1000,"sd","14:25:00",705900
35.3,0.8,800,"sd","14:24:37",704900
35.3,0.8,100,"sd","14:23:52",704100
35.3,0.8,1000,"sd","14:23:04",704000
35.3,0.8,2500,"bu","14:20:16",703000
35.3,0.8,800,"bu","14:19:36",700500
35.3,0.8,3000,"sd","14:19:23",699700
35.3,0.8,200,"sd","14:19:07",696700
35.3,0.8,300,"sd","14:18:29",696500
35.3,0.8,100,"sd","14:18:23",696200
35.3,0.8,500,"sd","14:17:57",696100
35.3,0.8,500,"sd","14:17:41",695600
35.3,0.8,5000,"sd","14:17:23",695100
35.4,0.9,5000,"bu","14:16:03",690100
35.4,0.9,100,"bu","14:14:41",685100
35.4,0.9,5000,"bu","14:13:46",685000
35.3,0.8,300,"sd","14:13:21",680000
35.3,0.8,1400,"bu","14:12:57",679700
35.3,0.8,300,"bu","14:10:35",678300
35.3,0.8,100,"bu","14:09:09",678000
35.3,0.8,100,"bu","14:08:56",677900
35.3,0.8,100,"sd","14:08:31",677800
35.3,0.8,600,"bu","14:07:23",677700
35.3,0.8,2000,"bu","14:07:12",677100
35.3,0.8,900,"bu","14:05:44",675100
35.2,0.7,900,"sd","14:04:54",674200
35.2,0.7,400,"sd","14:04:43",673300
35.2,0.7,200,"sd","14:02:31",672900
35.3,0.8,5000,"bu","14:02:14",672700
35.3,0.8,500,"sd","14:01:52",667700
35.3,0.8,5000,"sd","14:01:39",667200
35.3,0.8,1000,"sd","14:01:09",662200
35.3,0.8,100,"sd","14:00:22",661200
35.3,0.8,700,"sd","13:59:44",661100
35.3,0.8,700,"sd","13:58:47",660400
35.3,0.8,300,"sd","13:58:18",659700
35.3,0.8,100,"sd","13:58:05",659400
35.4,0.9,100,"bu","13:57:24",659300
35.4,0.9,4800,"sd","13:57:01",659200
35.4,0.9,2500,"sd","13:56:54",654400
35.4,0.9,2000,"sd","13:56:51",651900
35.4,0.9,5000,"sd","13:56:47",649900
35.4,0.9,1000,"sd","13:56:27",644900
35.4,0.9,100,"sd","13:56:23",643900
