"price","change","match_qtty","side","time","total_vol"
16.1,-0.1,30000,"","14:45:03",886400
16.05,-0.15,200,"sd","14:29:39",856400
16.05,-0.15,1000,"sd","14:29:36",856200
16.05,-0.15,100,"sd","14:29:15",855200
16.05,-0.15,200,"bu","14:29:05",855100
16.05,-0.15,2000,"bu","14:28:46",854900
16.05,-0.15,300,"sd","14:28:21",852900
16.05,-0.15,500,"sd","14:28:06",852600
16.05,-0.15,100,"sd","14:27:59",852100
16.05,-0.15,900,"bu","14:27:43",852000
16.05,-0.15,300,"bu","14:27:37",851100
16.05,-0.15,1000,"bu","14:27:32",850800
16.05,-0.15,800,"bu","14:27:22",849800
16.05,-0.15,100,"bu","14:27:11",849000
16.05,-0.15,100,"bu","14:27:02",848900
16.05,-0.15,200,"bu","14:26:17",848800
16.05,-0.15,1000,"bu","14:26:10",848600
16.05,-0.15,500,"bu","14:26:09",847600
16.05,-0.15,100,"sd","14:25:53",847100
16.05,-0.15,7000,"sd","14:25:28",847000
16.05,-0.15,1000,"sd","14:24:51",840000
16.05,-0.15,1000,"sd","14:24:43",839000
16.1,-0.1,500,"bu","14:23:33",838000
16.05,-0.15,5000,"sd","14:22:41",837500
16.05,-0.15,2000,"sd","14:21:55",832500
16.1,-0.1,400,"bu","14:21:13",830500
16.1,-0.1,100,"sd","14:21:07",830100
16.1,-0.1,1500,"bu","14:20:43",830000
16.1,-0.1,500,"sd","14:20:39",828500
16.1,-0.1,2000,"sd","14:20:16",828000
16.1,-0.1,1100,"bu","14:19:19",826000
16.1,-0.1,2000,"bu","14:18:55",824900
16.1,-0.1,600,"bu","14:18:12",822900
16.1,-0.1,1800,"bu","14:18:04",822300
16.1,-0.1,500,"bu","14:17:40",820500
16.1,-0.1,100,"bu","14:14:48",820000
16.1,-0.1,100,"bu","14:14:46",819900
16.1,-0.1,3000,"bu","14:14:38",819800
16.1,-0.1,900,"sd","14:14:18",816800
16.1,-0.1,400,"bu","14:12:40",815900
16.05,-0.15,5000,"sd","14:12:23",815500
16.1,-0.1,3000,"bu","14:12:14",810500
16.1,-0.1,1100,"sd","14:12:13",807500
16.1,-0.1,900,"sd","14:11:01",806400
16.05,-0.15,2400,"sd","14:10:35",805500
16.1,-0.1,4600,"sd","14:10:35",803100
16.1,-0.1,2500,"sd","14:09:23",798500
16.1,-0.1,300,"sd","14:09:15",796000
16.1,-0.1,200,"bu","14:08:09",795700
16.1,-0.1,200,"bu","14:08:07",795500
16.1,-0.1,100,"bu","14:07:46",795300
16.1,-0.1,1800,"bu","14:07:39",795200
16.05,-0.15,5000,"sd","14:05:05",793400
16.05,-0.15,600,"bu","14:03:33",788400
16.05,-0.15,1000,"bu","14:03:32",787800
16.05,-0.15,2600,"bu","14:03:29",786800
16.05,-0.15,500,"bu","14:03:07",784200
16.05,-0.15,1000,"bu","14:03:06",783700
16.05,-0.15,900,"bu","14:03:02",782700
16.05,-0.15,100,"bu","14:03:01",781800
16.05,-0.15,400,"bu","14:03:00",781700
16.05,-0.15,500,"bu","14:02:59",781300
16.05,-0.15,500,"bu","14:02:57",780800
16.05,-0.15,5000,"bu","14:02:47",780300
16.05,-0.15,1200,"bu","14:02:39",775300
16.05,-0.15,200,"bu","14:02:30",774100
16,-0.2,2400,"sd","14:02:30",773900
16.05,-0.15,1000,"bu","14:02:14",771500
16.05,-0.15,500,"bu","14:02:13",770500
16.05,-0.15,5000,"bu","14:01:25",770000
16.05,-0.15,100,"bu","14:01:25",765000
16,-0.2,700,"sd","13:59:50",764900
16,-0.2,10000,"sd","13:59:45",764200
16,-0.2,2000,"sd","13:59:42",754200
16,-0.2,500,"sd","13:58:15",752200
16,-0.2,10000,"sd","13:58:03",751700
16,-0.2,1000,"sd","13:57:20",741700
16.05,-0.15,200,"bu","13:56:45",740700
16,-0.2,800,"sd","13:56:40",740500
16.05,-0.15,100,"bu","13:56:06",739700
16.05,-0.15,500,"bu","13:55:32",739600
16,-0.2,800,"sd","13:55:30",739100
16.05,-0.15,100,"bu","13:54:57",738300
16.05,-0.15,5900,"bu","13:54:39",738200
16,-0.2,1000,"sd","13:54:36",732300
16,-0.2,5000,"sd","13:54:35",731300
16,-0.2,10000,"sd","13:54:16",726300
16.05,-0.15,700,"bu","13:54:06",716300
16,-0.2,300,"sd","13:54:01",715600
16,-0.2,500,"sd","13:53:53",715300
16.05,-0.15,100,"bu","13:53:43",714800
16.05,-0.15,100,"bu","13:53:36",714700
16.05,-0.15,200,"bu","13:53:31",714600
16.05,-0.15,1600,"sd","13:53:14",714400
16.05,-0.15,1000,"sd","13:53:11",712800
16.05,-0.15,18000,"sd","13:53:08",711800
16.05,-0.15,8000,"sd","13:53:04",693800
16.05,-0.15,2000,"sd","13:52:42",685800
16.05,-0.15,200,"sd","13:52:33",683800
16.1,-0.1,100,"bu","13:48:22",683600
16.05,-0.15,1000,"sd","13:47:46",683500
16.1,-0.1,1200,"sd","13:46:47",682500
16.1,-0.1,200,"sd","13:46:22",681300
16.1,-0.1,500,"sd","13:46:16",681100
16.1,-0.1,100,"sd","13:45:56",680600
16.1,-0.1,1400,"sd","13:44:50",680500
16.1,-0.1,500,"sd","13:44:44",679100
16.1,-0.1,5000,"sd","13:42:31",678600
16.1,-0.1,200,"sd","13:41:46",673600
16.1,-0.1,1000,"sd","13:40:41",673400
16.1,-0.1,500,"sd","13:39:32",672400
16.1,-0.1,500,"sd","13:37:55",671900
16.1,-0.1,4000,"sd","13:37:52",671400
16.1,-0.1,500,"sd","13:36:25",667400
16.1,-0.1,3000,"sd","13:35:32",666900
16.1,-0.1,3000,"sd","13:35:15",663900
16.1,-0.1,1900,"bu","13:34:34",660900
16.1,-0.1,100,"sd","13:34:24",659000
16.1,-0.1,4900,"bu","13:34:22",658900
16.1,-0.1,200,"bu","13:32:58",654000
16.05,-0.15,3000,"sd","13:31:21",653800
16.1,-0.1,100,"bu","13:31:19",650800
16.1,-0.1,100,"bu","13:30:38",650700
16.05,-0.15,9000,"sd","13:30:35",650600
16.1,-0.1,100,"bu","13:30:16",641600
16.1,-0.1,500,"bu","13:29:18",641500
16.1,-0.1,300,"bu","13:29:05",641000
16.1,-0.1,600,"sd","13:27:02",640700
16.1,-0.1,100,"sd","13:26:25",640100
16.1,-0.1,5000,"sd","13:25:58",640000
16.1,-0.1,2000,"sd","13:25:41",635000
16.1,-0.1,500,"sd","13:24:49",633000
16.1,-0.1,900,"sd","13:24:29",632500
16.1,-0.1,500,"sd","13:24:19",631600
16.1,-0.1,100,"bu","13:24:11",631100
16.1,-0.1,100,"bu","13:24:05",631000
16.1,-0.1,100,"bu","13:24:03",630900
16.1,-0.1,500,"bu","13:23:41",630800
16.1,-0.1,2000,"bu","13:23:31",630300
16.1,-0.1,1000,"bu","13:23:17",628300
16.1,-0.1,100,"bu","13:23:15",627300
16.1,-0.1,100,"bu","13:23:12",627200
16.1,-0.1,1000,"bu","13:22:30",627100
16.1,-0.1,500,"bu","13:22:10",626100
16.1,-0.1,200,"bu","13:21:55",625600
16.1,-0.1,1500,"bu","13:21:49",625400
16.1,-0.1,500,"bu","13:21:33",623900
16.1,-0.1,2600,"bu","13:21:24",623400
16.1,-0.1,100,"bu","13:21:04",620800
