"price","change","match_qtty","side","time","total_vol"
3.3,0,10000,"","14:45:02",83300
3.2,-0.1,100,"sd","14:22:37",73300
3.3,0,2000,"","13:43:16",73200
3.3,0,4000,"sd","13:42:26",71200
3.3,0,44000,"sd","13:41:42",67200
3.3,0,5000,"bu","13:37:22",23200
3.2,-0.1,100,"sd","13:34:20",18200
3.3,0,300,"bu","10:45:07",18100
3.2,-0.1,100,"sd","10:42:53",17800
3.3,0,500,"bu","10:36:38",17700
3.3,0,300,"bu","09:21:24",17200
3.2,-0.1,1200,"sd","09:11:30",16900
3.3,0,2000,"bu","09:07:50",15700
3.3,0,1800,"sd","09:05:20",13700
3.3,0,10000,"sd","09:00:14",11900
3.3,0,1700,"sd","09:00:11",1900
3.3,0,200,"bu","09:00:06",200
