"price","change","match_qtty","side","time","total_vol"
10.6,-0.2,4800,"","14:45:03",34300
10.7,-0.1,1000,"bu","14:14:24",29500
10.7,-0.1,400,"bu","13:51:09",28500
10.6,-0.2,1000,"sd","13:39:29",28100
10.6,-0.2,5200,"sd","13:17:27",27100
10.7,-0.1,500,"bu","13:04:34",21900
10.7,-0.1,11700,"sd","13:00:05",21400
10.8,0,100,"","13:00:03",9700
10.7,-0.1,1000,"sd","11:20:03",9600
10.8,0,100,"sd","11:19:58",8600
10.8,0,500,"sd","11:19:45",8500
10.8,0,2400,"bu","11:19:18",8000
10.8,0,100,"","10:30:17",5600
10.8,0,700,"bu","10:23:29",5500
10.8,0,700,"bu","10:08:39",4800
10.8,0,800,"","09:51:21",4100
10.7,-0.1,200,"sd","09:15:23",3300
10.7,-0.1,100,"sd","09:15:13",3100
11,0.2,3000,"bu","09:00:35",3000
