"price","change","match_qtty","side","time","total_vol"
2.48,0.07,200,"","14:45:05",20800
2.48,0.07,5000,"sd","14:02:59",20600
2.48,0.07,600,"sd","13:36:08",15600
2.49,0.08,3000,"bu","13:35:00",15000
2.5,0.09,200,"bu","11:21:54",12000
2.49,0.08,1500,"sd","10:43:12",11800
2.49,0.08,100,"sd","10:42:55",10300
2.49,0.08,100,"sd","10:41:06",10200
2.49,0.08,1000,"sd","10:41:05",10100
2.49,0.08,200,"sd","10:39:40",9100
2.49,0.08,1000,"sd","10:39:00",8900
2.49,0.08,3800,"sd","10:37:28",7900
2.49,0.08,900,"sd","10:30:49",4100
2.49,0.08,2900,"bu","10:24:50",3200
2.49,0.08,200,"bu","09:51:05",300
2.42,0.01,100,"","09:15:01",100
