"price","change","match_qtty","side","time","total_vol"
5.3,-0.1,54400,"","14:45:04",1358900
5.3,-0.1,5300,"bu","14:28:32",1304500
5.3,-0.1,10000,"bu","14:28:14",1299200
5.3,-0.1,100,"bu","14:27:31",1289200
5.3,-0.1,2000,"bu","14:27:29",1289100
5.3,-0.1,5000,"bu","14:27:17",1287100
5.3,-0.1,800,"bu","14:27:10",1282100
5.3,-0.1,13200,"sd","14:27:01",1281300
5.31,-0.09,1100,"sd","14:27:01",1268100
5.3,-0.1,17000,"sd","14:26:39",1267000
5.31,-0.09,3000,"sd","14:26:39",1250000
5.31,-0.09,700,"sd","14:25:26",1247000
5.32,-0.08,300,"bu","14:24:17",1246300
5.32,-0.08,100,"bu","14:23:05",1246000
5.32,-0.08,1000,"bu","14:22:10",1245900
5.32,-0.08,1100,"sd","14:21:56",1244900
5.33,-0.07,500,"bu","14:20:19",1243800
5.32,-0.08,1600,"sd","14:20:17",1243300
5.33,-0.07,200,"bu","14:20:10",1241700
5.33,-0.07,200,"bu","14:19:33",1241500
5.33,-0.07,500,"sd","14:18:42",1241300
5.33,-0.07,1700,"sd","14:18:05",1240800
5.33,-0.07,1700,"bu","14:13:28",1239100
5.33,-0.07,1000,"bu","14:11:44",1237400
5.33,-0.07,1000,"bu","14:11:27",1236400
5.33,-0.07,800,"bu","14:11:18",1235400
5.33,-0.07,300,"bu","14:10:33",1234600
5.33,-0.07,500,"bu","14:09:45",1234300
5.33,-0.07,500,"bu","14:09:33",1233800
5.33,-0.07,500,"bu","14:09:19",1233300
5.33,-0.07,500,"bu","14:09:08",1232800
5.33,-0.07,1200,"bu","14:06:28",1232300
5.3,-0.1,5000,"sd","14:04:42",1231100
5.3,-0.1,300,"sd","14:04:41",1226100
5.3,-0.1,5000,"sd","14:04:25",1225800
5.3,-0.1,800,"sd","14:02:17",1220800
5.3,-0.1,6500,"sd","14:02:08",1220000
5.3,-0.1,400,"sd","14:01:23",1213500
5.3,-0.1,300,"bu","14:01:23",1213100
5.29,-0.11,500,"sd","14:00:59",1212800
5.3,-0.1,6000,"bu","14:00:45",1212300
5.29,-0.11,2000,"sd","14:00:39",1206300
5.29,-0.11,2000,"sd","14:00:26",1204300
5.29,-0.11,10000,"sd","13:59:48",1202300
5.29,-0.11,10000,"sd","13:59:45",1192300
5.3,-0.1,200,"bu","13:59:43",1182300
5.3,-0.1,1000,"bu","13:59:21",1182100
5.29,-0.11,12000,"sd","13:59:18",1181100
5.3,-0.1,13500,"sd","13:58:43",1169100
5.3,-0.1,7000,"sd","13:58:29",1155600
5.3,-0.1,400,"sd","13:58:18",1148600
5.31,-0.09,100,"sd","13:58:18",1148200
5.3,-0.1,400,"sd","13:58:06",1148100
5.3,-0.1,2500,"sd","13:57:42",1147700
5.3,-0.1,10000,"sd","13:57:32",1145200
5.3,-0.1,5000,"sd","13:57:15",1135200
5.3,-0.1,1000,"sd","13:57:09",1130200
5.3,-0.1,29800,"sd","13:56:43",1129200
5.3,-0.1,1000,"sd","13:56:15",1099400
5.3,-0.1,1000,"sd","13:56:13",1098400
5.3,-0.1,1000,"sd","13:55:47",1097400
5.3,-0.1,9700,"sd","13:55:36",1096400
5.31,-0.09,200,"bu","13:55:17",1086700
5.31,-0.09,300,"bu","13:55:00",1086500
5.3,-0.1,2000,"sd","13:54:53",1086200
5.3,-0.1,2000,"sd","13:54:00",1084200
5.3,-0.1,500,"sd","13:53:41",1082200
5.31,-0.09,500,"bu","13:52:56",1081700
5.31,-0.09,19200,"sd","13:52:50",1081200
5.32,-0.08,500,"bu","13:52:42",1062000
5.32,-0.08,500,"bu","13:52:28",1061500
5.32,-0.08,300,"sd","13:51:27",1061000
5.32,-0.08,100,"sd","13:51:05",1060700
5.32,-0.08,500,"sd","13:49:48",1060600
