"price","change","match_qtty","side","time","total_vol"
12.15,-0.1,175500,"","14:45:01",3064900
12.15,-0.1,4700,"bu","14:29:39",2889400
12.15,-0.1,2000,"bu","14:29:36",2884700
12.15,-0.1,500,"bu","14:29:31",2882700
12.15,-0.1,500,"bu","14:29:28",2882200
12.15,-0.1,1200,"bu","14:29:26",2881700
12.15,-0.1,5000,"bu","14:29:25",2880500
12.15,-0.1,200,"bu","14:29:19",2875500
12.15,-0.1,300,"bu","14:29:17",2875300
12.15,-0.1,300,"bu","14:29:10",2875000
12.15,-0.1,10000,"bu","14:29:08",2874700
12.15,-0.1,1000,"bu","14:29:08",2864700
12.15,-0.1,500,"bu","14:28:56",2863700
12.15,-0.1,300,"bu","14:28:55",2863200
12.15,-0.1,500,"bu","14:28:47",2862900
12.15,-0.1,2000,"bu","14:28:46",2862400
12.15,-0.1,300,"bu","14:28:41",2860400
12.15,-0.1,5000,"bu","14:28:33",2860100
12.15,-0.1,100,"bu","14:28:27",2855100
12.15,-0.1,3000,"bu","14:28:17",2855000
12.15,-0.1,3000,"bu","14:28:15",2852000
12.15,-0.1,500,"bu","14:27:59",2849000
12.15,-0.1,500,"bu","14:27:49",2848500
12.15,-0.1,1000,"bu","14:27:48",2848000
12.15,-0.1,10000,"bu","14:27:47",2847000
12.15,-0.1,500,"bu","14:27:45",2837000
12.1,-0.15,500,"sd","14:27:37",2836500
12.15,-0.1,2000,"bu","14:27:28",2836000
12.15,-0.1,5000,"bu","14:27:26",2834000
12.15,-0.1,10000,"bu","14:27:20",2829000
12.15,-0.1,100,"bu","14:27:20",2819000
12.15,-0.1,500,"bu","14:27:18",2818900
12.15,-0.1,3000,"bu","14:27:06",2818400
12.15,-0.1,149700,"sd","14:27:02",2815400
12.2,-0.05,100,"bu","14:26:44",2665700
12.15,-0.1,500,"sd","14:26:05",2665600
12.2,-0.05,100,"bu","14:26:05",2665100
12.15,-0.1,200,"sd","14:25:28",2665000
12.15,-0.1,3300,"sd","14:24:58",2664800
12.2,-0.05,1400,"bu","14:24:31",2661500
12.2,-0.05,10000,"bu","14:24:13",2660100
12.2,-0.05,100,"bu","14:24:01",2650100
12.2,-0.05,100,"bu","14:22:59",2650000
12.2,-0.05,2000,"bu","14:22:04",2649900
12.2,-0.05,1000,"bu","14:21:40",2647900
12.2,-0.05,10000,"bu","14:21:20",2646900
12.2,-0.05,100,"bu","14:20:54",2636900
12.15,-0.1,300,"sd","14:20:48",2636800
12.15,-0.1,4600,"sd","14:20:35",2636500
12.15,-0.1,1000,"sd","14:20:23",2631900
12.15,-0.1,900,"sd","14:20:12",2630900
12.15,-0.1,19400,"sd","14:19:46",2630000
12.15,-0.1,800,"sd","14:19:42",2610600
12.15,-0.1,5000,"sd","14:19:14",2609800
12.15,-0.1,9400,"sd","14:18:56",2604800
12.15,-0.1,10000,"sd","14:18:56",2595400
12.2,-0.05,100,"bu","14:18:52",2585400
12.15,-0.1,200,"sd","14:18:46",2585300
12.2,-0.05,5000,"bu","14:18:41",2585100
12.2,-0.05,4000,"bu","14:18:24",2580100
12.2,-0.05,100,"bu","14:16:18",2576100
12.2,-0.05,100,"bu","14:15:41",2576000
12.2,-0.05,200,"bu","14:15:35",2575900
12.2,-0.05,300,"bu","14:15:09",2575700
12.2,-0.05,1300,"bu","14:14:48",2575400
12.2,-0.05,100,"bu","14:14:39",2574100
12.2,-0.05,100,"bu","14:14:35",2574000
12.2,-0.05,3000,"bu","14:14:22",2573900
12.2,-0.05,4100,"sd","14:14:21",2570900
12.2,-0.05,2000,"sd","14:14:04",2566800
12.2,-0.05,1900,"bu","14:13:44",2564800
12.2,-0.05,200,"bu","14:13:40",2562900
12.2,-0.05,200,"bu","14:13:37",2562700
12.15,-0.1,8000,"sd","14:13:37",2562500
12.2,-0.05,100,"bu","14:13:28",2554500
12.2,-0.05,1900,"sd","14:13:12",2554400
12.2,-0.05,100,"sd","14:13:02",2552500
12.2,-0.05,100,"bu","14:12:48",2552400
12.2,-0.05,300,"bu","14:12:39",2552300
12.2,-0.05,100,"sd","14:12:38",2552000
12.2,-0.05,5900,"bu","14:12:30",2551900
12.2,-0.05,2000,"bu","14:12:29",2546000
12.2,-0.05,10100,"sd","14:12:28",2544000
12.2,-0.05,800,"sd","14:12:22",2533900
12.2,-0.05,1100,"bu","14:12:02",2533100
12.2,-0.05,200,"bu","14:11:59",2532000
12.2,-0.05,1200,"bu","14:11:55",2531800
12.2,-0.05,5000,"bu","14:11:54",2530600
12.2,-0.05,5000,"bu","14:11:53",2525600
12.2,-0.05,3000,"bu","14:11:52",2520600
12.2,-0.05,500,"bu","14:11:45",2517600
12.2,-0.05,2500,"bu","14:11:43",2517100
12.2,-0.05,31900,"bu","14:11:41",2514600
12.2,-0.05,4500,"bu","14:11:38",2482700
12.2,-0.05,100,"bu","14:11:30",2478200
12.2,-0.05,100,"bu","14:11:23",2478100
12.2,-0.05,5000,"bu","14:11:17",2478000
12.2,-0.05,300,"bu","14:11:01",2473000
12.2,-0.05,6000,"bu","14:11:00",2472700
12.2,-0.05,10000,"bu","14:10:57",2466700
12.2,-0.05,20000,"bu","14:10:54",2456700
12.2,-0.05,5000,"bu","14:10:51",2436700
12.2,-0.05,5000,"bu","14:10:47",2431700
12.2,-0.05,800,"bu","14:10:38",2426700
12.2,-0.05,100,"bu","14:10:28",2425900
12.2,-0.05,10000,"bu","14:10:21",2425800
12.2,-0.05,100,"bu","14:10:20",2415800
12.2,-0.05,4000,"bu","14:10:17",2415700
12.2,-0.05,11600,"bu","14:10:11",2411700
12.2,-0.05,1000,"bu","14:09:55",2400100
12.15,-0.1,9000,"sd","14:09:38",2399100
12.2,-0.05,300,"bu","14:09:38",2390100
12.2,-0.05,1000,"bu","14:09:29",2389800
12.2,-0.05,400,"bu","14:09:25",2388800
12.2,-0.05,1400,"bu","14:08:38",2388400
12.2,-0.05,100,"bu","14:08:32",2387000
12.2,-0.05,800,"bu","14:08:29",2386900
12.2,-0.05,100,"bu","14:08:18",2386100
12.2,-0.05,600,"bu","14:08:08",2386000
12.2,-0.05,2000,"bu","14:07:55",2385400
12.2,-0.05,800,"bu","14:07:41",2383400
12.2,-0.05,100,"bu","14:07:26",2382600
12.15,-0.1,1500,"sd","14:07:23",2382500
12.15,-0.1,1000,"sd","14:07:14",2381000
12.15,-0.1,6000,"sd","14:07:01",2380000
12.15,-0.1,10000,"sd","14:06:00",2374000
12.2,-0.05,400,"bu","14:05:07",2364000
12.2,-0.05,100,"bu","14:04:51",2363600
12.15,-0.1,600,"sd","14:03:24",2363500
12.15,-0.1,100,"sd","14:03:21",2362900
12.15,-0.1,1300,"sd","14:02:40",2362800
12.2,-0.05,100,"bu","14:02:26",2361500
12.15,-0.1,5000,"sd","14:02:26",2361400
12.15,-0.1,4600,"bu","14:02:19",2356400
12.15,-0.1,1200,"bu","14:02:17",2351800
12.15,-0.1,1000,"bu","14:02:15",2350600
12.15,-0.1,500,"bu","14:02:11",2349600
12.15,-0.1,10000,"bu","14:02:10",2349100
12.15,-0.1,1000,"bu","14:02:09",2339100
12.15,-0.1,500,"bu","14:02:07",2338100
12.15,-0.1,2000,"bu","14:01:54",2337600
12.15,-0.1,500,"bu","14:01:49",2335600
12.15,-0.1,15000,"bu","14:01:47",2335100
12.15,-0.1,3000,"bu","14:01:14",2320100
12.1,-0.15,500,"sd","14:01:02",2317100
12.15,-0.1,5000,"bu","14:01:01",2316600
12.15,-0.1,5000,"bu","14:00:50",2311600
12.15,-0.1,1000,"bu","14:00:38",2306600
12.15,-0.1,100,"bu","14:00:32",2305600
12.15,-0.1,2000,"bu","14:00:15",2305500
12.15,-0.1,500,"bu","14:00:13",2303500
12.15,-0.1,100,"bu","14:00:02",2303000
12.15,-0.1,5000,"bu","13:59:53",2302900
12.15,-0.1,5000,"bu","13:59:45",2297900
12.15,-0.1,500,"bu","13:59:44",2292900
12.15,-0.1,7800,"sd","13:59:43",2292400
12.15,-0.1,3000,"sd","13:59:35",2284600
12.15,-0.1,4500,"bu","13:59:34",2281600
12.15,-0.1,5000,"bu","13:59:26",2277100
12.15,-0.1,13500,"sd","13:59:24",2272100
12.15,-0.1,2000,"sd","13:59:22",2258600
12.15,-0.1,1000,"sd","13:59:21",2256600
12.15,-0.1,1500,"sd","13:59:20",2255600
12.15,-0.1,1700,"sd","13:59:19",2254100
12.15,-0.1,1400,"sd","13:59:17",2252400
12.15,-0.1,5000,"sd","13:59:15",2251000
12.15,-0.1,300,"sd","13:59:11",2246000
12.15,-0.1,39900,"sd","13:59:08",2245700
12.15,-0.1,500,"sd","13:59:08",2205800
12.15,-0.1,10000,"sd","13:59:06",2205300
12.15,-0.1,9100,"sd","13:59:05",2195300
12.15,-0.1,15000,"sd","13:58:59",2186200
12.15,-0.1,2500,"sd","13:58:34",2171200
12.15,-0.1,4000,"sd","13:58:28",2168700
12.15,-0.1,9500,"sd","13:58:20",2164700
12.15,-0.1,5000,"sd","13:58:15",2155200
12.15,-0.1,4000,"sd","13:58:08",2150200
12.15,-0.1,2000,"sd","13:58:06",2146200
12.15,-0.1,8700,"sd","13:58:05",2144200
12.15,-0.1,33300,"sd","13:58:03",2135500
12.15,-0.1,6700,"sd","13:58:03",2102200
12.15,-0.1,8100,"sd","13:57:57",2095500
12.15,-0.1,6000,"sd","13:57:50",2087400
12.15,-0.1,5000,"sd","13:57:47",2081400
12.15,-0.1,2500,"sd","13:57:36",2076400
12.15,-0.1,1000,"sd","13:57:27",2073900
12.15,-0.1,200,"sd","13:57:25",2072900
12.15,-0.1,8000,"sd","13:57:06",2072700
12.2,-0.05,1000,"bu","13:56:12",2064700
12.15,-0.1,1000,"sd","13:55:19",2063700
12.15,-0.1,8600,"sd","13:55:12",2062700
12.15,-0.1,5000,"sd","13:54:34",2054100
12.15,-0.1,600,"sd","13:54:27",2049100
12.2,-0.05,200,"bu","13:54:04",2048500
12.15,-0.1,400,"sd","13:53:52",2048300
12.15,-0.1,1000,"sd","13:53:32",2047900
12.2,-0.05,10000,"bu","13:53:32",2046900
12.15,-0.1,3300,"sd","13:52:56",2036900
12.2,-0.05,300,"bu","13:52:18",2033600
12.2,-0.05,1100,"bu","13:52:02",2033300
12.2,-0.05,3200,"bu","13:51:37",2032200
12.2,-0.05,10000,"bu","13:51:22",2029000
12.2,-0.05,100,"bu","13:50:53",2019000
12.2,-0.05,200,"bu","13:50:37",2018900
12.2,-0.05,100,"bu","13:48:36",2018700
