"price","change","match_qtty","side","time","total_vol"
4.32,0,269300,"","14:45:01",6743700
4.33,0.01,500,"bu","14:29:51",6474400
4.32,0,5000,"sd","14:29:49",6473900
4.32,0,100,"sd","14:29:46",6468900
4.33,0.01,600,"bu","14:29:26",6468800
4.33,0.01,100,"bu","14:29:22",6468200
4.33,0.01,200,"bu","14:29:20",6468100
4.33,0.01,17600,"bu","14:29:12",6467900
4.33,0.01,300,"bu","14:29:10",6450300
4.32,0,2000,"sd","14:29:09",6450000
4.32,0,400,"sd","14:29:01",6448000
4.33,0.01,200,"bu","14:29:01",6447600
4.32,0,200,"sd","14:28:49",6447400
4.33,0.01,200,"bu","14:28:48",6447200
4.33,0.01,2300,"bu","14:28:43",6447000
4.33,0.01,300,"bu","14:28:41",6444700
4.33,0.01,1000,"sd","14:28:39",6444400
4.33,0.01,2700,"sd","14:28:39",6443400
4.33,0.01,500,"bu","14:28:24",6440700
4.33,0.01,1700,"sd","14:28:22",6440200
4.33,0.01,5000,"sd","14:28:20",6438500
4.33,0.01,100,"sd","14:28:13",6433500
4.33,0.01,1200,"sd","14:28:03",6433400
4.33,0.01,800,"sd","14:28:02",6432200
4.33,0.01,10000,"sd","14:27:58",6431400
4.34,0.02,500,"bu","14:27:43",6421400
4.33,0.01,20000,"sd","14:27:42",6420900
4.33,0.01,5000,"sd","14:27:39",6400900
4.34,0.02,2200,"bu","14:27:32",6395900
4.33,0.01,10000,"sd","14:27:26",6393700
4.33,0.01,10000,"sd","14:27:11",6383700
4.33,0.01,1200,"sd","14:26:37",6373700
4.33,0.01,5000,"sd","14:26:32",6372500
4.33,0.01,12500,"sd","14:26:30",6367500
4.33,0.01,3000,"sd","14:26:29",6355000
4.33,0.01,8000,"sd","14:26:15",6352000
4.33,0.01,500,"sd","14:26:13",6344000
4.33,0.01,200,"sd","14:26:09",6343500
4.33,0.01,2000,"sd","14:26:04",6343300
4.32,0,3000,"sd","14:25:41",6341300
4.32,0,1100,"sd","14:25:37",6338300
4.33,0.01,900,"sd","14:25:37",6337200
4.33,0.01,900,"bu","14:25:27",6336300
4.33,0.01,4100,"sd","14:25:23",6335400
4.33,0.01,5000,"sd","14:25:01",6331300
4.33,0.01,500,"sd","14:24:40",6326300
4.33,0.01,100,"sd","14:24:22",6325800
4.33,0.01,35400,"sd","14:24:09",6325700
4.33,0.01,10000,"sd","14:23:43",6290300
4.34,0.02,100,"bu","14:23:22",6280300
4.33,0.01,4000,"sd","14:23:17",6280200
4.34,0.02,200,"sd","14:23:09",6276200
4.33,0.01,29400,"sd","14:23:04",6276000
4.34,0.02,5900,"sd","14:22:54",6226000
4.34,0.02,10000,"sd","14:22:49",6220100
4.35,0.03,3000,"bu","14:22:43",6210100
4.35,0.03,300,"bu","14:22:41",6207100
4.35,0.03,5400,"sd","14:22:01",6206800
4.35,0.03,500,"sd","14:21:47",6201400
4.35,0.03,4000,"sd","14:21:42",6200900
4.35,0.03,10000,"sd","14:21:32",6196900
4.35,0.03,100,"sd","14:21:07",6186900
4.35,0.03,15300,"bu","14:20:53",6186800
4.34,0.02,5000,"sd","14:20:48",6171500
4.35,0.03,1800,"bu","14:20:26",6166500
4.35,0.03,100,"bu","14:20:22",6164700
