"price","change","match_qtty","side","time","total_vol"
12,0.2,200,"sd","14:58:51",935300
12.1,0.3,700,"bu","14:58:32",935100
12,0.2,1000,"sd","14:56:37",934400
12,0.2,1400,"sd","14:55:06",933400
12,0.2,400,"sd","14:49:38",932000
12,0.2,400,"sd","14:49:08",931600
12,0.2,1000,"sd","14:48:16",931200
12,0.2,100,"sd","14:48:08",930200
12,0.2,1000,"sd","14:47:22",930100
12,0.2,1700,"sd","14:47:03",929100
12,0.2,3000,"bu","14:46:44",927400
12,0.2,500,"bu","14:45:24",924400
12,0.2,5000,"bu","14:43:45",923900
12,0.2,200,"bu","14:43:18",918900
12,0.2,1800,"bu","14:43:10",918700
12,0.2,800,"bu","14:42:48",916900
12,0.2,100,"sd","14:42:41",916100
12,0.2,1500,"sd","14:41:51",916000
12,0.2,100,"sd","14:41:46",914500
12,0.2,500,"sd","14:41:19",914400
12,0.2,100,"sd","14:37:47",913900
12,0.2,600,"sd","14:36:57",913800
12,0.2,200,"sd","14:35:45",913200
12.1,0.3,300,"bu","14:32:51",913000
12,0.2,100,"sd","14:32:41",912700
12,0.2,8000,"sd","14:32:33",912600
12,0.2,5000,"","14:30:08",904600
12,0.2,5000,"","14:29:41",899600
12,0.2,5000,"","14:29:11",894600
12,0.2,100,"sd","14:29:03",889600
12,0.2,700,"sd","14:28:55",889500
12,0.2,100,"sd","14:28:09",888800
12,0.2,1000,"sd","14:27:53",888700
12,0.2,1000,"sd","14:27:31",887700
12,0.2,500,"sd","14:26:59",886700
12,0.2,9000,"sd","14:26:46",886200
12,0.2,100,"sd","14:26:11",877200
12,0.2,300,"bu","14:21:12",877100
12,0.2,2000,"bu","14:20:37",876800
12,0.2,300,"bu","14:20:17",874800
12,0.2,1400,"bu","14:20:11",874500
12,0.2,3600,"bu","14:18:37",873100
12,0.2,1000,"bu","14:15:47",869500
12,0.2,8500,"bu","14:14:20",868500
12,0.2,500,"sd","14:13:54",860000
12,0.2,100,"sd","14:13:43",859500
12,0.2,10000,"sd","14:13:33",859400
12,0.2,100,"sd","14:13:32",849400
12,0.2,200,"sd","14:11:25",849300
12,0.2,6400,"sd","14:11:22",849100
12,0.2,17000,"bu","14:11:16",842700
12,0.2,10000,"bu","14:11:12",825700
12,0.2,5000,"bu","14:10:47",815700
12,0.2,3000,"bu","14:10:34",810700
12,0.2,500,"bu","14:09:46",807700
11.9,0.1,1000,"sd","14:05:07",807200
11.9,0.1,800,"sd","14:02:13",806200
11.9,0.1,1000,"sd","14:01:50",805400
11.9,0.1,600,"sd","13:59:43",804400
11.9,0.1,2000,"sd","13:58:52",803800
11.9,0.1,8000,"sd","13:58:41",801800
12,0.2,3000,"bu","13:57:58",793800
11.9,0.1,100,"sd","13:57:18",790800
12,0.2,3000,"bu","13:57:05",790700
12,0.2,200,"bu","13:49:48",787700
12,0.2,1000,"bu","13:49:04",787500
12,0.2,5000,"bu","13:48:00",786500
12,0.2,100,"bu","13:46:26",781500
12,0.2,2000,"sd","13:45:39",781400
12,0.2,200,"","13:45:16",779400
12,0.2,9700,"bu","13:45:11",779200
12,0.2,200,"bu","13:45:00",769500
12,0.2,1000,"bu","13:44:58",769300
12,0.2,100,"bu","13:44:40",768300
12,0.2,4900,"bu","13:44:30",768200
12,0.2,200,"bu","13:44:06",763300
12,0.2,300,"bu","13:43:53",763100
12,0.2,1000,"bu","13:43:27",762800
12,0.2,10000,"bu","13:43:04",761800
12,0.2,150000,"bu","13:42:13",751800
