"price","change","match_qtty","side","time","total_vol"
6.05,-0.04,600,"","14:45:00",59500
6.05,-0.04,100,"bu","14:26:20",58900
6.05,-0.04,100,"sd","14:23:34",58800
6.05,-0.04,2000,"sd","14:12:28",58700
6.05,-0.04,100,"bu","14:05:58",56700
6.05,-0.04,100,"bu","14:05:13",56600
6,-0.09,100,"bu","14:03:57",56500
6,-0.09,2000,"bu","14:02:35",56400
6,-0.09,200,"bu","13:58:44",54400
6,-0.09,200,"bu","13:58:03",54200
6,-0.09,100,"bu","13:57:55",54000
6,-0.09,100,"bu","13:57:50",53900
6,-0.09,12700,"sd","13:57:15",53800
6,-0.09,4900,"sd","13:56:24",41100
6.01,-0.08,200,"sd","13:56:24",36200
6.02,-0.07,100,"sd","13:55:59",36000
6.01,-0.08,3000,"sd","13:53:30",35900
6.02,-0.07,100,"sd","13:53:30",32900
6.03,-0.06,100,"sd","13:52:10",32800
6.04,-0.05,100,"sd","13:51:56",32700
6.01,-0.08,200,"sd","13:46:12",32600
6.02,-0.07,2000,"sd","13:45:55",32400
6.03,-0.06,1000,"sd","13:45:37",30400
6.04,-0.05,800,"sd","13:45:22",29400
6.05,-0.04,100,"sd","13:35:39",28600
6.07,-0.02,20000,"bu","13:14:49",28500
6.08,-0.01,100,"bu","13:13:25",8500
6.08,-0.01,900,"bu","13:13:25",8400
6.03,-0.06,100,"sd","13:11:54",7500
6.04,-0.05,100,"sd","13:11:54",7400
6.08,-0.01,100,"bu","10:34:00",7300
6.08,-0.01,100,"sd","10:33:18",7200
6.09,0,100,"bu","10:17:36",7100
6.09,0,1300,"bu","09:24:27",7000
6.09,0,2700,"bu","09:18:39",5700
6.09,0,3000,"bu","09:15:14",3000
