"price","change","match_qtty","side","time","total_vol"
15.8,0,200,"sd","14:27:56",11600
15.8,0,300,"sd","14:16:36",11400
15.9,0.1,1800,"bu","14:14:13",11100
15.8,0,100,"sd","14:01:49",9300
15.9,0.1,500,"bu","13:45:59",9200
15.9,0.1,100,"bu","13:40:15",8700
15.7,-0.1,600,"sd","13:36:48",8600
15.8,0,400,"sd","13:36:02",8000
15.9,0.1,100,"bu","13:31:20",7600
15.8,0,1000,"sd","13:30:02",7500
15.8,0,200,"sd","13:28:48",6500
15.9,0.1,300,"bu","13:24:44",6300
15.8,0,100,"","11:09:53",6000
15.8,0,4800,"bu","11:07:15",5900
15.9,0.1,100,"sd","10:50:29",1100
15.9,0.1,100,"bu","10:22:42",1000
15.7,-0.1,200,"sd","10:17:18",900
15.8,0,200,"","10:14:44",700
15.8,0,100,"sd","10:11:46",500
15.8,0,300,"sd","10:05:13",400
16,0.2,100,"sd","09:06:05",100
