"price","change","match_qtty","side","time","total_vol"
5.4,-0.1,19000,"sd","14:59:28",100500
5.5,0,100,"bu","14:59:06",81500
5.5,0,100,"bu","14:58:48",81400
5.5,0,1000,"bu","14:58:43",81300
5.5,0,200,"bu","14:58:17",80300
5.5,0,300,"bu","14:58:14",80100
5.5,0,300,"bu","14:57:36",79800
5.5,0,100,"bu","14:57:20",79500
5.5,0,900,"bu","14:56:49",79400
5.5,0,1000,"bu","14:55:54",78500
5.4,-0.1,400,"sd","14:51:54",77500
5.4,-0.1,100,"sd","14:49:16",77100
5.4,-0.1,300,"sd","14:45:59",77000
5.4,-0.1,200,"sd","14:43:45",76700
5.4,-0.1,5200,"sd","14:36:35",76500
5.4,-0.1,1000,"sd","14:33:04",71300
5.4,-0.1,400,"sd","14:28:43",70300
5.4,-0.1,300,"sd","14:26:18",69900
5.5,0,100,"bu","14:26:15",69600
5.5,0,1000,"bu","14:23:36",69500
5.5,0,100,"bu","14:23:33",68500
5.5,0,100,"bu","14:23:00",68400
5.5,0,3000,"bu","14:22:23",68300
5.5,0,900,"bu","14:20:18",65300
5.5,0,200,"bu","14:19:55",64400
5.5,0,300,"bu","14:19:34",64200
5.4,-0.1,1100,"sd","14:18:11",63900
5.5,0,2000,"bu","14:16:07",62800
5.5,0,1000,"bu","14:07:17",60800
5.5,0,500,"bu","14:00:01",59800
5.5,0,1800,"bu","13:48:37",59300
5.5,0,100,"bu","13:35:06",57500
5.5,0,200,"bu","13:30:22",57400
5.5,0,1000,"bu","13:28:05",57200
5.5,0,1000,"bu","13:16:44",56200
5.5,0,1000,"bu","13:16:43",55200
5.5,0,500,"bu","13:15:47",54200
5.4,-0.1,300,"sd","13:03:50",53700
5.4,-0.1,200,"sd","13:00:02",53400
5.5,0,1000,"bu","11:25:32",53200
5.5,0,1000,"bu","11:15:14",52200
5.5,0,1000,"bu","11:15:07",51200
5.4,-0.1,2000,"sd","11:12:20",50200
5.5,0,700,"bu","11:08:30",48200
5.5,0,300,"bu","11:08:02",47500
5.5,0,100,"bu","11:04:43",47200
5.4,-0.1,700,"sd","11:04:07",47100
5.5,0,200,"bu","11:03:16",46400
5.4,-0.1,800,"sd","10:57:06",46200
5.5,0,1000,"bu","10:51:39",45400
5.5,0,800,"bu","10:47:03",44400
5.5,0,200,"bu","10:44:36",43600
5.5,0,100,"bu","10:37:10",43400
5.5,0,100,"bu","10:36:40",43300
5.5,0,2000,"bu","10:35:08",43200
5.5,0,2000,"bu","10:28:34",41200
5.5,0,600,"bu","10:28:16",39200
5.5,0,5900,"bu","10:26:49",38600
5.5,0,100,"bu","10:10:18",32700
5.4,-0.1,5000,"sd","09:48:23",32600
5.5,0,200,"bu","09:48:04",27600
5.5,0,3500,"bu","09:47:27",27400
5.5,0,3000,"bu","09:43:46",23900
5.5,0,900,"bu","09:41:12",20900
5.5,0,100,"bu","09:38:38",20000
5.4,-0.1,1100,"sd","09:32:39",19900
5.5,0,1600,"","09:25:07",18800
5.5,0,1000,"bu","09:23:24",17200
5.5,0,100,"bu","09:23:00",16200
5.5,0,2000,"sd","09:22:13",16100
5.5,0,4100,"bu","09:18:00",14100
5.5,0,2000,"bu","09:16:52",10000
5.5,0,3000,"sd","09:02:56",8000
5.5,0,5000,"sd","09:00:27",5000
