"price","change","match_qtty","side","time","total_vol"
20.85,-0.1,41200,"","14:45:04",1167900
20.8,-0.15,5000,"sd","14:29:56",1126700
20.8,-0.15,500,"sd","14:29:42",1121700
20.8,-0.15,4000,"bu","14:29:28",1121200
20.8,-0.15,300,"bu","14:29:24",1117200
20.8,-0.15,1300,"sd","14:29:23",1116900
20.8,-0.15,4100,"sd","14:29:21",1115600
20.8,-0.15,900,"sd","14:29:20",1111500
20.8,-0.15,800,"sd","14:28:55",1110600
20.85,-0.1,1000,"bu","14:28:44",1109800
20.85,-0.1,100,"bu","14:28:29",1108800
20.85,-0.1,200,"bu","14:26:55",1108700
20.8,-0.15,500,"sd","14:26:54",1108500
20.85,-0.1,800,"bu","14:26:44",1108000
20.85,-0.1,200,"sd","14:26:30",1107200
20.85,-0.1,4800,"bu","14:26:27",1107000
20.85,-0.1,900,"bu","14:26:19",1102200
20.85,-0.1,200,"bu","14:26:00",1101300
20.85,-0.1,1000,"bu","14:25:58",1101100
20.85,-0.1,900,"bu","14:25:50",1100100
20.85,-0.1,1100,"bu","14:25:39",1099200
20.85,-0.1,900,"bu","14:25:25",1098100
20.85,-0.1,1100,"bu","14:24:58",1097200
20.8,-0.15,5000,"sd","14:24:55",1096100
20.85,-0.1,300,"bu","14:24:42",1091100
20.85,-0.1,1000,"bu","14:24:30",1090800
20.8,-0.15,400,"sd","14:24:10",1089800
20.8,-0.15,1000,"sd","14:24:07",1089400
20.85,-0.1,1000,"bu","14:24:03",1088400
20.85,-0.1,100,"bu","14:23:47",1087400
20.85,-0.1,1100,"bu","14:23:36",1087300
20.8,-0.15,100,"sd","14:23:34",1086200
20.85,-0.1,200,"bu","14:23:19",1086100
20.85,-0.1,1100,"bu","14:23:08",1085900
20.85,-0.1,100,"bu","14:22:53",1084800
20.85,-0.1,1000,"bu","14:22:43",1084700
20.85,-0.1,900,"bu","14:22:40",1082500
20.8,-0.15,1000,"sd","14:22:38",1081600
20.85,-0.1,200,"sd","14:22:20",1080600
20.85,-0.1,900,"bu","14:22:16",1080400
20.8,-0.15,100,"sd","14:22:10",1079500
20.8,-0.15,600,"sd","14:22:00",1079400
20.8,-0.15,3000,"sd","14:21:58",1078800
20.85,-0.1,200,"bu","14:21:50",1075800
20.85,-0.1,1200,"bu","14:21:48",1075600
20.85,-0.1,100,"bu","14:21:36",1074400
20.85,-0.1,200,"bu","14:21:25",1074300
20.85,-0.1,1200,"bu","14:21:21",1074100
20.85,-0.1,100,"sd","14:21:07",1072900
20.85,-0.1,100,"sd","14:21:02",1072800
20.85,-0.1,800,"bu","14:21:02",1072700
20.85,-0.1,200,"bu","14:20:59",1071900
20.85,-0.1,100,"bu","14:20:53",1071700
20.85,-0.1,2000,"bu","14:20:44",1071600
20.85,-0.1,6200,"sd","14:20:28",1069600
20.9,-0.05,1200,"bu","14:20:22",1063400
20.9,-0.05,700,"bu","14:19:56",1062200
20.9,-0.05,1100,"bu","14:19:56",1061500
20.85,-0.1,400,"sd","14:19:30",1060400
20.85,-0.1,100,"bu","14:19:28",1060000
20.85,-0.1,2100,"bu","14:19:24",1059900
20.85,-0.1,1500,"sd","14:18:51",1057800
20.85,-0.1,2000,"sd","14:18:51",1056300
20.85,-0.1,400,"sd","14:18:40",1054300
20.85,-0.1,1000,"sd","14:18:33",1053900
20.9,-0.05,1300,"bu","14:18:30",1052900
20.9,-0.05,1200,"bu","14:18:03",1051600
20.9,-0.05,1200,"bu","14:17:36",1050400
20.9,-0.05,200,"bu","14:17:13",1049200
20.9,-0.05,1200,"bu","14:17:09",1049000
20.9,-0.05,1000,"bu","14:17:02",1047800
20.9,-0.05,2000,"bu","14:16:55",1046800
20.9,-0.05,1300,"bu","14:16:44",1044800
20.9,-0.05,1200,"bu","14:16:15",1043500
20.9,-0.05,2000,"bu","14:16:13",1042300
20.9,-0.05,2000,"bu","14:15:41",1040300
20.85,-0.1,100,"sd","14:15:40",1038300
20.85,-0.1,600,"sd","14:15:30",1038200
20.85,-0.1,1800,"bu","14:15:26",1037600
20.85,-0.1,1200,"sd","14:15:23",1035800
20.9,-0.05,600,"bu","14:15:17",1034600
20.9,-0.05,300,"bu","14:15:17",1034000
20.9,-0.05,1300,"bu","14:15:16",1033700
20.9,-0.05,100,"bu","14:15:02",1032400
20.85,-0.1,400,"bu","14:14:50",1032300
20.85,-0.1,600,"sd","14:14:40",1031900
20.85,-0.1,2000,"bu","14:14:32",1031300
20.85,-0.1,2700,"bu","14:14:32",1029300
20.85,-0.1,1200,"bu","14:14:22",1026600
20.85,-0.1,900,"bu","14:13:59",1025400
20.85,-0.1,1300,"bu","14:13:56",1024500
20.85,-0.1,1300,"bu","14:13:28",1023200
20.85,-0.1,100,"bu","14:12:50",1021900
20.85,-0.1,2500,"sd","14:12:34",1021800
20.85,-0.1,400,"sd","14:12:30",1019300
20.9,-0.05,1300,"bu","14:12:29",1018900
20.85,-0.1,2400,"bu","14:12:21",1017600
20.85,-0.1,3700,"sd","14:12:13",1015200
20.85,-0.1,2100,"sd","14:12:10",1011500
20.85,-0.1,9200,"bu","14:12:04",1009400
20.85,-0.1,1400,"bu","14:12:02",1000200
20.85,-0.1,200,"bu","14:11:49",998800
20.85,-0.1,1300,"bu","14:11:34",998600
20.85,-0.1,1400,"bu","14:11:08",997300
20.85,-0.1,100,"bu","14:11:07",995900
20.85,-0.1,1400,"bu","14:10:41",995800
20.85,-0.1,300,"bu","14:10:41",994400
20.85,-0.1,300,"bu","14:10:38",994100
20.85,-0.1,1300,"bu","14:10:14",993800
20.85,-0.1,1400,"bu","14:09:47",992500
20.8,-0.15,100,"sd","14:09:40",991100
20.8,-0.15,500,"sd","14:09:30",991000
20.8,-0.15,1500,"sd","14:09:25",990500
20.85,-0.1,1400,"bu","14:09:20",989000
20.85,-0.1,1400,"bu","14:08:53",987600
20.8,-0.15,200,"sd","14:08:38",986200
20.85,-0.1,200,"bu","14:08:27",986000
20.8,-0.15,2600,"bu","14:08:27",985800
20.8,-0.15,2000,"bu","14:08:15",983200
20.8,-0.15,1400,"bu","14:07:59",981200
20.8,-0.15,1400,"bu","14:07:32",979800
20.8,-0.15,1400,"bu","14:07:04",978400
20.75,-0.2,200,"bu","14:06:40",977000
20.75,-0.2,1400,"bu","14:06:37",976800
20.75,-0.2,100,"bu","14:06:15",975400
20.75,-0.2,900,"bu","14:06:11",975300
20.75,-0.2,400,"bu","14:06:10",974400
20.75,-0.2,500,"bu","14:06:07",974000
20.7,-0.25,500,"sd","14:06:05",973500
20.75,-0.2,1400,"bu","14:05:44",973000
20.7,-0.25,200,"sd","14:05:40",971600
20.7,-0.25,1000,"sd","14:05:38",971400
20.75,-0.2,1500,"bu","14:05:18",970400
20.75,-0.2,100,"bu","14:05:07",968900
20.75,-0.2,900,"bu","14:05:05",968800
20.7,-0.25,600,"sd","14:05:00",967900
20.7,-0.25,2000,"bu","14:04:55",967300
20.7,-0.25,1000,"bu","14:04:51",965300
20.7,-0.25,1400,"bu","14:04:49",964300
20.7,-0.25,1500,"bu","14:04:22",962900
20.7,-0.25,100,"bu","14:04:04",961400
20.7,-0.25,19100,"sd","14:03:24",961300
20.75,-0.2,1400,"bu","14:03:22",942200
20.75,-0.2,1700,"bu","14:03:03",940800
20.75,-0.2,1500,"bu","14:02:55",939100
20.75,-0.2,500,"bu","14:02:53",937600
20.75,-0.2,300,"bu","14:02:32",937100
20.75,-0.2,1400,"bu","14:02:28",936800
20.75,-0.2,1400,"bu","14:02:02",935400
20.75,-0.2,200,"bu","14:01:52",934000
20.75,-0.2,1500,"bu","14:01:34",933800
20.75,-0.2,1400,"bu","14:01:07",932300
20.75,-0.2,400,"bu","14:00:21",930900
20.75,-0.2,2700,"sd","14:00:12",930500
20.8,-0.15,1400,"bu","14:00:10",927800
20.8,-0.15,8000,"bu","14:00:05",926400
