"price","change","match_qtty","side","time","total_vol"
38.2,0.4,100,"","14:45:03",12700
38,0.2,200,"bu","14:29:29",12600
38,0.2,3200,"bu","14:12:35",12400
37.95,0.15,100,"bu","14:05:33",9200
37.95,0.15,100,"sd","13:57:09",9100
37.95,0.15,100,"sd","13:56:44",9000
37.95,0.15,800,"bu","13:47:31",8900
37.95,0.15,500,"bu","13:09:11",8100
37.95,0.15,1000,"bu","11:14:04",7600
37.95,0.15,100,"sd","11:09:12",6600
37.95,0.15,100,"bu","10:56:29",6500
37.95,0.15,3000,"bu","10:13:29",6400
37.9,0.1,100,"sd","09:50:29",3400
37.9,0.1,300,"bu","09:49:11",3300
37.9,0.1,500,"sd","09:47:05",3000
37.9,0.1,500,"bu","09:44:27",2500
37.9,0.1,700,"sd","09:43:34",2000
37.9,0.1,100,"sd","09:43:13",1300
37.9,0.1,100,"sd","09:43:09",1200
37.9,0.1,100,"bu","09:40:57",1100
37.9,0.1,900,"sd","09:38:58",1000
37.9,0.1,100,"bu","09:33:18",100
