"price","change","match_qtty","side","time","total_vol"
14.7,0,100,"bu","14:58:26",264300
14.7,0,100,"bu","14:57:54",264200
14.6,-0.1,100,"sd","14:57:38",264100
14.6,-0.1,1200,"sd","14:55:25",264000
14.7,0,100,"bu","14:43:47",262800
14.7,0,1600,"bu","14:39:39",262700
14.7,0,100,"sd","14:38:59",261100
14.7,0,8600,"bu","14:38:09",261000
14.7,0,2000,"bu","14:31:52",252400
14.7,0,4400,"sd","14:28:30",250400
14.7,0,1500,"sd","14:27:58",246000
14.7,0,1000,"sd","14:26:23",244500
14.7,0,1300,"sd","14:22:59",243500
14.7,0,8700,"sd","14:19:47",242200
14.7,0,500,"sd","14:18:09",233500
14.7,0,200,"sd","14:13:36",233000
14.7,0,100,"sd","14:07:55",232800
14.7,0,1000,"sd","14:06:47",232700
14.7,0,300,"sd","14:06:18",231700
14.7,0,200,"sd","14:06:03",231400
14.7,0,2400,"","14:05:30",231200
14.7,0,10100,"sd","14:04:52",228800
14.7,0,12500,"bu","14:03:44",218700
14.7,0,500,"bu","14:02:15",206200
14.7,0,400,"bu","13:56:58",205700
14.7,0,100,"bu","13:52:58",205300
14.7,0,1800,"sd","13:50:06",205200
14.7,0,1500,"sd","13:49:29",203400
14.7,0,2000,"sd","13:49:09",201900
14.7,0,2000,"sd","13:49:04",199900
14.7,0,1500,"sd","13:48:52",197900
14.7,0,1000,"sd","13:47:13",196400
14.7,0,400,"sd","13:40:12",195400
14.7,0,500,"bu","13:40:02",195000
14.7,0,15000,"bu","13:39:23",194500
14.7,0,15000,"bu","13:39:12",179500
14.7,0,15000,"bu","13:38:47",164500
14.7,0,5000,"bu","13:38:19",149500
14.7,0,2000,"bu","13:36:56",144500
14.7,0,100,"bu","13:27:36",142500
14.6,-0.1,1000,"sd","13:23:17",142400
14.7,0,15000,"bu","13:23:03",141400
14.7,0,10000,"bu","13:22:33",126400
14.7,0,300,"bu","13:07:46",116400
14.6,-0.1,300,"sd","13:05:41",116100
14.6,-0.1,2200,"sd","13:00:09",115800
14.6,-0.1,2700,"sd","11:29:33",113600
14.6,-0.1,2500,"sd","11:29:09",110900
14.6,-0.1,3000,"sd","11:27:48",108400
14.6,-0.1,500,"sd","11:25:34",105400
14.6,-0.1,2000,"sd","11:25:28",104900
14.6,-0.1,1000,"sd","11:12:27",102900
14.6,-0.1,500,"sd","11:01:58",101900
14.6,-0.1,500,"sd","10:59:19",101400
14.6,-0.1,100,"sd","10:59:08",100900
14.6,-0.1,1000,"sd","10:56:29",100800
14.6,-0.1,10000,"sd","10:54:19",99800
14.6,-0.1,1500,"sd","10:52:52",89800
14.6,-0.1,1000,"sd","10:50:03",88300
14.7,0,1000,"bu","10:46:18",87300
14.6,-0.1,5000,"sd","10:41:54",86300
14.6,-0.1,1000,"sd","10:30:05",81300
14.6,-0.1,1500,"sd","10:29:55",80300
14.6,-0.1,1000,"sd","10:26:46",78800
14.6,-0.1,1000,"sd","10:23:33",77800
14.6,-0.1,100,"sd","10:20:36",76800
14.6,-0.1,1000,"sd","10:18:58",76700
14.6,-0.1,10000,"sd","10:17:56",75700
14.6,-0.1,10000,"sd","10:17:45",65700
14.6,-0.1,1000,"sd","10:16:02",55700
14.7,0,300,"bu","10:11:44",54700
14.7,0,1700,"bu","10:04:37",54400
14.7,0,800,"bu","10:01:58",52700
14.7,0,4200,"bu","10:00:17",51900
14.7,0,18000,"bu","09:59:46",47700
14.7,0,3900,"bu","09:57:00",29700
14.7,0,6000,"","09:55:52",25800
14.7,0,5000,"sd","09:55:20",19800
14.7,0,700,"sd","09:53:25",14800
14.7,0,300,"sd","09:51:24",14100
14.7,0,1000,"sd","09:50:34",13800
14.7,0,800,"sd","09:49:31",12800
14.7,0,300,"sd","09:47:11",12000
14.7,0,300,"sd","09:47:07",11700
14.7,0,1000,"sd","09:44:14",11400
14.7,0,100,"sd","09:42:36",10400
14.7,0,1800,"sd","09:42:13",10300
14.7,0,200,"sd","09:42:12",8500
14.7,0,500,"sd","09:41:52",8300
14.7,0,100,"sd","09:40:26",7800
14.7,0,700,"sd","09:36:00",7700
14.7,0,500,"sd","09:35:19",7000
14.7,0,100,"sd","09:26:29",6500
14.7,0,100,"","09:24:33",6400
14.7,0,900,"","09:22:12",6300
14.7,0,1000,"sd","09:21:51",5400
14.8,0.1,200,"bu","09:21:24",4400
14.8,0.1,1700,"bu","09:16:43",4200
14.8,0.1,100,"bu","09:03:45",2500
14.7,0,300,"sd","09:02:33",2400
14.7,0,300,"bu","09:00:37",2100
14.7,0,1800,"bu","09:00:26",1800
