"price","change","match_qtty","side","time","total_vol"
21.95,-0.05,84800,"","14:45:04",678800
21.9,-0.1,100,"bu","14:29:06",594000
21.7,-0.3,1200,"sd","14:17:52",593900
21.75,-0.25,200,"bu","14:11:17",592700
21.75,-0.25,2000,"sd","14:09:56",592500
21.75,-0.25,100,"bu","14:02:21",590500
21.75,-0.25,100,"bu","14:00:56",590400
21.75,-0.25,7400,"sd","14:00:40",590300
21.8,-0.2,2400,"sd","14:00:40",582900
21.8,-0.2,100,"bu","13:57:50",580500
21.8,-0.2,300,"sd","13:56:23",580400
21.9,-0.1,1500,"sd","13:56:12",580100
21.9,-0.1,100,"sd","13:47:48",578600
21.9,-0.1,400,"sd","13:47:48",578500
21.9,-0.1,100,"sd","13:46:52",578100
21.9,-0.1,1000,"sd","13:44:06",578000
21.9,-0.1,500,"bu","13:43:20",577000
21.9,-0.1,300,"bu","13:40:07",576500
21.8,-0.2,200,"bu","13:39:34",576200
21.8,-0.2,100,"bu","13:39:18",576000
21.75,-0.25,42600,"bu","13:39:17",575900
21.75,-0.25,4700,"bu","13:38:47",533300
21.75,-0.25,1000,"bu","13:38:38",528600
21.75,-0.25,10000,"bu","13:38:29",527600
21.75,-0.25,1000,"bu","13:38:25",517600
21.75,-0.25,6000,"bu","13:38:15",516600
21.75,-0.25,44500,"bu","13:38:00",510600
21.75,-0.25,8500,"bu","13:37:41",466100
21.75,-0.25,10200,"bu","13:37:28",457600
21.75,-0.25,20000,"bu","13:37:00",447400
21.75,-0.25,12500,"bu","13:36:38",427400
21.75,-0.25,30000,"bu","13:36:22",414900
21.75,-0.25,3600,"bu","13:36:12",384900
21.75,-0.25,50000,"bu","13:35:35",381300
21.7,-0.3,200,"sd","13:35:17",331300
21.75,-0.25,2000,"bu","13:35:09",331100
21.7,-0.3,14900,"bu","13:34:35",329100
21.7,-0.3,15000,"bu","13:34:04",314200
21.7,-0.3,5000,"bu","13:33:20",299200
21.7,-0.3,4500,"bu","13:32:29",294200
21.7,-0.3,1200,"bu","13:32:14",289700
21.7,-0.3,50000,"bu","13:31:55",288500
21.7,-0.3,25000,"bu","13:31:37",238500
21.7,-0.3,12500,"bu","13:31:08",213500
21.7,-0.3,5000,"bu","13:30:41",201000
21.7,-0.3,20000,"bu","13:30:24",196000
21.7,-0.3,300,"bu","13:30:21",176000
21.7,-0.3,10000,"bu","13:29:52",175700
21.65,-0.35,5100,"bu","13:29:27",165700
21.65,-0.35,4900,"sd","13:28:43",160600
21.65,-0.35,2000,"sd","13:28:04",155700
21.65,-0.35,100,"sd","13:26:57",153700
21.7,-0.3,200,"bu","13:25:09",153600
21.7,-0.3,8600,"bu","13:24:12",153400
21.7,-0.3,10000,"bu","13:23:09",144800
21.7,-0.3,5000,"bu","13:22:57",134800
21.7,-0.3,3000,"bu","13:21:40",129800
21.7,-0.3,20000,"bu","13:21:22",126800
21.7,-0.3,10000,"bu","13:21:14",106800
21.7,-0.3,2000,"bu","13:21:06",96800
21.65,-0.35,1000,"bu","13:19:56",94800
21.6,-0.4,1500,"sd","13:17:29",93800
21.5,-0.5,500,"bu","13:16:40",92300
21.45,-0.55,200,"sd","13:14:43",91800
21.5,-0.5,1500,"sd","13:13:03",91600
21.5,-0.5,3000,"sd","13:12:23",90100
21.8,-0.2,200,"bu","13:08:55",87100
21.7,-0.3,800,"bu","13:08:55",86900
21.3,-0.7,200,"sd","13:07:06",86100
21.3,-0.7,700,"sd","13:06:57",85900
21.3,-0.7,200,"bu","13:04:27",85200
21.3,-0.7,100,"sd","13:03:34",85000
21.3,-0.7,2100,"sd","13:03:05",84900
21.4,-0.6,400,"sd","13:03:05",82800
21.5,-0.5,2500,"sd","13:03:05",82400
21.5,-0.5,700,"sd","13:02:59",79900
21.5,-0.5,600,"sd","13:02:40",79200
21.55,-0.45,2500,"sd","13:02:40",78600
21.6,-0.4,1900,"sd","13:02:40",76100
21.65,-0.35,100,"sd","13:02:15",74200
21.65,-0.35,400,"sd","13:01:59",74100
