"price","change","match_qtty","side","time","total_vol"
3.8,-0.05,51100,"","14:45:02",980500
3.8,-0.05,1000,"bu","14:29:57",929400
3.8,-0.05,10000,"bu","14:29:50",928400
3.8,-0.05,100,"bu","14:29:49",918400
3.8,-0.05,2000,"bu","14:29:40",918300
3.8,-0.05,17100,"bu","14:29:39",916300
3.8,-0.05,200,"bu","14:29:35",899200
3.8,-0.05,400,"bu","14:29:22",899000
3.8,-0.05,500,"bu","14:29:20",898600
3.8,-0.05,100,"bu","14:29:15",898100
3.8,-0.05,100,"bu","14:29:11",898000
3.8,-0.05,6000,"bu","14:29:09",897900
3.8,-0.05,100,"bu","14:29:07",891900
3.8,-0.05,100,"bu","14:28:57",891800
3.8,-0.05,100,"bu","14:28:44",891700
3.79,-0.06,400,"sd","14:28:26",891600
3.8,-0.05,151000,"sd","14:28:26",891200
3.81,-0.04,34600,"sd","14:28:26",740200
3.82,-0.03,13900,"sd","14:28:26",705600
3.83,-0.02,12900,"sd","14:28:26",691700
3.84,-0.01,700,"bu","14:28:22",678800
3.83,-0.02,5000,"sd","14:28:04",678100
3.84,-0.01,100,"bu","14:27:08",673100
3.83,-0.02,100,"sd","14:26:57",673000
3.83,-0.02,4000,"sd","14:26:49",672900
3.84,-0.01,200,"bu","14:26:35",668900
3.84,-0.01,100,"bu","14:26:04",668700
3.84,-0.01,600,"bu","14:25:19",668600
3.83,-0.02,200,"sd","14:25:16",668000
3.84,-0.01,100,"bu","14:24:49",667800
3.84,-0.01,200,"bu","14:23:38",667700
3.83,-0.02,700,"sd","14:23:18",667500
3.84,-0.01,5000,"bu","14:22:56",666800
3.84,-0.01,200,"sd","14:22:16",661800
3.85,0,100,"bu","14:21:53",661600
3.85,0,100,"bu","14:21:37",661500
3.85,0,3500,"bu","14:20:42",661400
3.85,0,200,"bu","14:19:50",657900
3.84,-0.01,100,"sd","14:19:33",657700
3.84,-0.01,4100,"sd","14:19:11",657600
3.84,-0.01,100,"sd","14:18:51",653500
3.85,0,100,"bu","14:18:41",653400
3.84,-0.01,1000,"sd","14:18:23",653300
3.84,-0.01,6200,"bu","14:18:01",652300
3.83,-0.02,100,"bu","14:16:40",646100
3.83,-0.02,100,"bu","14:16:35",646000
3.83,-0.02,400,"bu","14:16:31",645900
3.83,-0.02,100,"bu","14:16:30",645500
3.83,-0.02,100,"bu","14:16:24",645400
3.83,-0.02,100,"bu","14:16:20",645300
3.83,-0.02,100,"bu","14:16:15",645200
3.83,-0.02,200,"bu","14:16:10",645100
3.83,-0.02,100,"bu","14:16:08",644900
3.83,-0.02,100,"bu","14:15:57",644800
3.83,-0.02,300,"bu","14:15:49",644700
3.83,-0.02,100,"bu","14:15:19",644400
3.83,-0.02,1900,"sd","14:14:58",644300
3.84,-0.01,4500,"bu","14:14:47",642400
3.83,-0.02,2400,"sd","14:12:47",637900
3.84,-0.01,300,"bu","14:12:38",635500
3.84,-0.01,1000,"bu","14:11:33",635200
3.84,-0.01,500,"sd","14:10:22",634200
3.84,-0.01,2000,"sd","14:10:21",633700
3.84,-0.01,13000,"bu","14:09:59",631700
3.84,-0.01,100,"bu","14:08:38",618700
3.83,-0.02,700,"bu","14:08:21",618600
3.83,-0.02,100,"bu","14:08:00",617900
3.83,-0.02,100,"bu","14:07:50",617800
3.83,-0.02,100,"bu","14:07:36",617700
3.83,-0.02,1000,"bu","14:07:24",617600
3.83,-0.02,100,"bu","14:07:07",616600
3.83,-0.02,100,"bu","14:06:57",616500
3.83,-0.02,100,"bu","14:06:25",616400
3.83,-0.02,200,"bu","14:06:11",616300
3.82,-0.03,1000,"sd","14:05:16",616100
3.82,-0.03,1600,"sd","14:03:16",615100
3.82,-0.03,300,"sd","14:02:19",613500
3.82,-0.03,100,"bu","13:59:33",613200
3.8,-0.05,15800,"sd","13:58:08",613100
3.8,-0.05,300,"sd","13:58:02",597300
3.81,-0.04,10700,"sd","13:57:57",597000
3.81,-0.04,1200,"sd","13:57:44",586300
3.81,-0.04,500,"sd","13:57:32",585100
3.82,-0.03,5000,"bu","13:57:05",584600
3.82,-0.03,500,"bu","13:56:57",579600
3.82,-0.03,40000,"sd","13:56:54",579100
3.82,-0.03,200,"sd","13:56:46",539100
3.82,-0.03,200,"sd","13:56:41",538900
3.82,-0.03,15000,"sd","13:56:20",538700
3.82,-0.03,40000,"sd","13:54:39",523700
3.82,-0.03,5000,"sd","13:54:30",483700
3.82,-0.03,2000,"sd","13:54:23",478700
3.82,-0.03,5000,"sd","13:52:08",476700
3.83,-0.02,100,"bu","13:51:49",471700
3.83,-0.02,100,"bu","13:51:14",471600
3.83,-0.02,500,"bu","13:50:55",471500
3.83,-0.02,1000,"bu","13:50:16",471000
3.83,-0.02,100,"bu","13:50:10",470000
3.83,-0.02,100,"bu","13:49:56",469900
3.83,-0.02,200,"bu","13:49:44",469800
3.83,-0.02,100,"bu","13:49:20",469600
3.83,-0.02,100,"bu","13:49:19",469500
3.83,-0.02,100,"bu","13:48:41",469400
3.83,-0.02,100,"bu","13:48:35",469300
3.83,-0.02,100,"bu","13:48:32",469200
3.83,-0.02,14400,"sd","13:48:27",469100
3.83,-0.02,3300,"sd","13:47:51",454700
3.84,-0.01,700,"sd","13:47:51",451400
3.85,0,100,"bu","13:46:53",450700
3.84,-0.01,100,"sd","13:42:09",450600
3.84,-0.01,1000,"sd","13:41:00",450500
3.84,-0.01,1200,"sd","13:40:39",449500
3.84,-0.01,4100,"sd","13:39:47",448300
3.85,0,400,"bu","13:38:20",444200
3.83,-0.02,400,"sd","13:36:04",443800
3.83,-0.02,500,"sd","13:35:29",443400
3.84,-0.01,1000,"sd","13:35:12",442900
3.84,-0.01,1900,"bu","13:33:50",441900
3.84,-0.01,100,"sd","13:33:20",440000
3.84,-0.01,10000,"bu","13:32:34",439900
3.83,-0.02,100,"sd","13:31:40",429900
3.83,-0.02,100,"sd","13:31:08",429800
3.83,-0.02,100,"sd","13:31:03",429700
3.85,0,200,"bu","13:30:42",429600
3.84,-0.01,500,"bu","13:29:53",429400
3.84,-0.01,2000,"bu","13:29:23",428900
3.84,-0.01,1500,"sd","13:29:10",426900
3.84,-0.01,3500,"sd","13:28:50",425400
3.85,0,200,"sd","13:28:25",421900
3.85,0,100,"sd","13:27:07",421700
3.85,0,400,"bu","13:26:55",421600
3.85,0,100,"sd","13:25:38",421200
3.85,0,500,"sd","13:25:18",421100
3.85,0,900,"bu","13:24:52",420600
3.85,0,2000,"bu","13:24:35",419700
3.85,0,6400,"bu","13:24:14",417700
3.85,0,10000,"bu","13:23:57",411300
3.84,-0.01,5000,"sd","13:23:32",401300
3.84,-0.01,1000,"sd","13:22:02",396300
3.84,-0.01,100,"sd","13:21:11",395300
3.84,-0.01,300,"bu","13:20:56",395200
3.84,-0.01,200,"bu","13:20:53",394900
3.84,-0.01,100,"bu","13:20:51",394700
3.84,-0.01,300,"bu","13:20:49",394600
3.84,-0.01,800,"sd","13:20:41",394300
3.84,-0.01,2000,"sd","13:20:00",393500
3.84,-0.01,200,"bu","13:18:10",391500
3.84,-0.01,1000,"bu","13:17:52",391300
3.84,-0.01,100,"bu","13:17:36",390300
3.84,-0.01,500,"bu","13:17:24",390200
3.84,-0.01,200,"bu","13:17:21",389700
3.84,-0.01,1300,"bu","13:17:16",389500
3.84,-0.01,1700,"sd","13:17:03",388200
3.84,-0.01,100,"sd","13:16:48",386500
3.84,-0.01,100,"sd","13:14:33",386400
3.84,-0.01,100,"bu","13:14:15",386300
3.84,-0.01,3000,"sd","13:14:04",386200
3.84,-0.01,100,"sd","13:13:50",383200
3.84,-0.01,1000,"sd","13:13:16",383100
3.84,-0.01,1000,"sd","13:12:31",382100
3.84,-0.01,10000,"sd","13:12:17",381100
3.84,-0.01,100,"sd","13:11:45",371100
3.84,-0.01,500,"sd","13:07:29",371000
3.84,-0.01,300,"sd","13:07:09",370500
3.84,-0.01,500,"sd","13:06:54",370200
3.84,-0.01,700,"sd","13:06:48",369700
3.84,-0.01,2000,"sd","13:05:59",369000
3.84,-0.01,100,"sd","13:02:58",367000
3.84,-0.01,200,"sd","13:02:29",366900
3.84,-0.01,3600,"sd","13:00:14",366700
3.85,0,500,"bu","13:00:02",363100
3.85,0,200,"bu","11:29:52",362600
3.85,0,100,"bu","11:28:43",362400
3.84,-0.01,5900,"sd","11:28:39",362300
3.84,-0.01,200,"sd","11:26:12",356400
3.84,-0.01,10000,"sd","11:24:39",356200
3.84,-0.01,400,"sd","11:23:22",346200
3.85,0,100,"bu","11:22:28",345800
3.85,0,1000,"sd","11:22:27",345700
3.85,0,7300,"sd","11:21:58",344700
3.85,0,23000,"sd","11:13:56",337400
3.86,0.01,600,"sd","11:04:51",314400
3.86,0.01,1100,"sd","11:03:48",313800
3.86,0.01,1500,"sd","10:58:36",312700
3.86,0.01,2000,"sd","10:58:20",311200
3.86,0.01,500,"sd","10:58:07",309200
3.86,0.01,200,"bu","10:52:42",308700
3.86,0.01,1300,"sd","10:49:04",308500
3.86,0.01,200,"sd","10:49:02",307200
3.86,0.01,24200,"sd","10:40:51",307000
3.86,0.01,9000,"sd","10:39:26",282800
3.86,0.01,6600,"sd","10:39:03",273800
3.86,0.01,1000,"sd","10:38:36",267200
3.87,0.02,1000,"bu","10:37:59",266200
3.86,0.01,4000,"sd","10:35:34",265200
3.87,0.02,800,"bu","10:33:01",261200
3.87,0.02,100,"bu","10:31:07",260400
3.87,0.02,1000,"bu","10:30:33",260300
3.87,0.02,1000,"bu","10:29:14",259300
3.87,0.02,1000,"bu","10:29:05",258300
3.87,0.02,2000,"bu","10:28:53",257300
3.87,0.02,4400,"bu","10:24:36",255300
3.87,0.02,500,"sd","10:19:18",250900
3.87,0.02,900,"sd","10:13:07",250400
3.87,0.02,200,"sd","10:12:33",249500
3.87,0.02,2300,"sd","10:12:16",249300
3.87,0.02,2000,"sd","10:10:59",247000
3.87,0.02,100,"sd","10:09:59",245000
3.87,0.02,400,"sd","10:07:41",244900
3.87,0.02,200,"sd","10:06:09",244500
3.88,0.03,100,"bu","10:06:01",244300
3.87,0.02,4200,"bu","09:59:32",244200
3.87,0.02,100,"bu","09:58:26",240000
3.86,0.01,5000,"sd","09:57:15",239900
3.86,0.01,2500,"sd","09:57:08",234900
3.86,0.01,500,"sd","09:57:02",232400
3.86,0.01,700,"sd","09:56:37",231900
3.86,0.01,3000,"sd","09:56:36",231200
3.86,0.01,900,"sd","09:56:16",228200
3.86,0.01,1000,"sd","09:55:16",227300
3.86,0.01,4600,"bu","09:50:43",226300
3.86,0.01,900,"bu","09:50:03",221700
3.86,0.01,1000,"bu","09:47:03",220800
3.86,0.01,2000,"bu","09:46:06",219800
3.85,0,1000,"sd","09:45:41",217800
3.85,0,600,"sd","09:45:12",216800
3.86,0.01,400,"bu","09:44:52",216200
3.86,0.01,3000,"bu","09:43:40",215800
3.86,0.01,100,"sd","09:43:21",212800
3.86,0.01,2900,"bu","09:42:55",212700
3.85,0,1000,"sd","09:41:42",209800
3.85,0,2000,"sd","09:41:22",208800
3.85,0,900,"sd","09:41:14",206800
3.85,0,900,"bu","09:40:39",205900
3.85,0,100,"bu","09:40:38",205000
3.85,0,700,"bu","09:40:28",204900
3.85,0,100,"bu","09:40:12",204200
3.85,0,200,"sd","09:40:06",204100
3.85,0,800,"sd","09:39:30",203900
3.85,0,50000,"sd","09:39:20",203100
3.85,0,2000,"sd","09:38:46",153100
3.86,0.01,2000,"bu","09:38:39",151100
3.85,0,900,"sd","09:38:20",149100
3.85,0,200,"sd","09:36:07",148200
3.85,0,1000,"sd","09:36:00",148000
3.86,0.01,2000,"bu","09:34:53",147000
3.85,0,200,"sd","09:34:04",145000
3.85,0,3000,"sd","09:33:28",144800
3.85,0,1000,"sd","09:33:24",141800
3.85,0,3000,"bu","09:32:56",140800
3.85,0,11000,"bu","09:32:11",137800
3.85,0,2000,"bu","09:32:05",126800
3.85,0,14300,"sd","09:31:58",124800
3.85,0,10000,"sd","09:31:50",110500
3.86,0.01,1000,"bu","09:30:37",100500
3.85,0,2000,"sd","09:29:20",99500
3.86,0.01,8000,"sd","09:27:35",97500
3.86,0.01,1000,"sd","09:27:25",89500
3.86,0.01,100,"sd","09:27:09",88500
3.86,0.01,2000,"sd","09:26:44",88400
3.86,0.01,100,"sd","09:25:42",86400
3.86,0.01,6000,"sd","09:23:23",86300
3.86,0.01,2600,"sd","09:20:05",80300
3.86,0.01,10000,"sd","09:19:42",77700
3.87,0.02,200,"bu","09:19:23",67700
3.86,0.01,17000,"sd","09:19:05",67500
3.86,0.01,3000,"bu","09:16:49",50500
3.86,0.01,17000,"sd","09:16:25",47500
3.86,0.01,3000,"bu","09:16:13",30500
3.86,0.01,7000,"sd","09:15:33",27500
3.86,0.01,20000,"sd","09:15:14",20500
3.86,0.01,500,"","09:15:01",500
