"price","change","match_qtty","side","time","total_vol"
16.9,-0.1,300,"bu","14:53:01",38900
16.9,-0.1,100,"sd","14:47:46",38600
17,0,100,"bu","14:45:32",38500
16.9,-0.1,400,"sd","14:38:47",38400
16.8,-0.2,9200,"sd","14:34:20",38000
16.9,-0.1,1600,"sd","14:30:18",28800
16.9,-0.1,600,"bu","14:27:58",27200
16.9,-0.1,1600,"sd","14:27:25",26600
16.9,-0.1,300,"sd","14:26:22",25000
16.9,-0.1,1200,"sd","14:21:39",24700
16.9,-0.1,100,"bu","14:21:27",23500
16.9,-0.1,100,"sd","14:19:36",23400
17,0,700,"bu","14:11:54",23300
16.9,-0.1,100,"sd","14:10:17",22600
16.9,-0.1,1000,"","14:07:54",22500
16.9,-0.1,100,"","13:54:43",21500
16.9,-0.1,1000,"sd","13:52:40",21400
16.9,-0.1,500,"sd","13:47:37",20400
16.9,-0.1,500,"","13:39:13",19900
16.9,-0.1,1400,"","13:37:25",19400
16.8,-0.2,400,"sd","13:09:38",18000
16.9,-0.1,300,"bu","13:09:18",17600
16.9,-0.1,500,"sd","13:07:21",17300
16.9,-0.1,2000,"sd","13:07:16",16800
16.9,-0.1,900,"sd","10:53:24",14800
16.9,-0.1,100,"bu","10:50:17",13900
16.9,-0.1,100,"bu","10:49:53",13800
16.9,-0.1,1900,"bu","10:49:11",13700
16.9,-0.1,4000,"sd","10:26:12",11800
17,0,300,"sd","10:18:24",7800
17,0,3000,"sd","10:17:51",7500
17,0,300,"sd","10:17:12",4500
17.1,0.1,100,"bu","09:58:53",4200
17,0,100,"sd","09:39:25",4100
17,0,3000,"","09:32:28",4000
17.1,0.1,500,"","09:22:38",1000
17.1,0.1,500,"sd","09:16:13",500
