"price","change","match_qtty","side","time","total_vol"
22.5,-0.15,3700,"","14:45:04",101000
22.8,0.15,1000,"bu","14:29:37",97300
22.8,0.15,100,"bu","14:27:41",96300
22.6,-0.05,500,"bu","14:26:52",96200
22.6,-0.05,200,"bu","14:26:18",95700
22.6,-0.05,300,"bu","14:25:51",95500
22.6,-0.05,100,"bu","14:24:58",95200
22.55,-0.1,100,"sd","14:24:57",95100
22.6,-0.05,100,"sd","14:24:38",95000
22.8,0.15,100,"bu","14:24:27",94900
22.6,-0.05,1600,"sd","14:24:07",94800
22.8,0.15,100,"bu","14:23:39",93200
22.6,-0.05,500,"sd","14:22:52",93100
22.8,0.15,100,"bu","14:22:38",92600
22.6,-0.05,1000,"sd","14:22:20",92500
22.6,-0.05,1000,"sd","14:21:14",91500
22.6,-0.05,1500,"sd","14:18:34",90500
22.65,0,200,"sd","14:17:48",89000
22.65,0,300,"sd","14:16:26",88800
22.65,0,100,"sd","14:15:09",88500
22.65,0,200,"sd","14:14:29",88400
22.7,0.05,1000,"bu","14:10:16",88200
22.7,0.05,100,"bu","14:08:49",87200
22.6,-0.05,200,"sd","13:56:35",87100
22.6,-0.05,2600,"sd","13:55:19",86900
22.65,0,5400,"sd","13:55:19",84300
22.65,0,100,"sd","13:52:38",78900
22.65,0,1000,"sd","13:46:10",78800
22.7,0.05,100,"bu","13:40:01",77800
22.65,0,200,"sd","13:39:57",77700
22.7,0.05,100,"bu","13:39:17",77500
22.7,0.05,300,"bu","13:35:08",77400
22.7,0.05,1000,"sd","13:32:07",77100
22.7,0.05,200,"sd","13:31:15",76100
22.7,0.05,600,"sd","13:26:54",75900
22.9,0.25,100,"bu","13:19:39",75300
22.7,0.05,100,"bu","13:13:11",75200
22.7,0.05,1000,"bu","13:12:44",75100
22.7,0.05,300,"bu","13:12:11",74100
22.65,0,100,"bu","13:11:48",73800
22.65,0,100,"bu","13:11:37",73700
22.65,0,100,"bu","13:11:21",73600
22.65,0,1000,"bu","13:10:09",73500
22.65,0,100,"bu","13:08:16",72500
22.65,0,100,"bu","13:07:58",72400
22.65,0,100,"bu","13:07:28",72300
22.65,0,100,"bu","13:07:12",72200
22.65,0,100,"bu","13:07:08",72100
22.65,0,100,"bu","13:06:45",72000
22.65,0,100,"bu","13:06:35",71900
22.65,0,1000,"bu","13:05:58",71800
22.65,0,1000,"bu","13:05:44",70800
22.65,0,100,"bu","13:04:45",69800
22.65,0,2400,"sd","13:03:11",69700
22.65,0,200,"bu","13:02:30",67300
22.7,0.05,100,"bu","11:29:16",67100
22.7,0.05,200,"bu","11:24:43",67000
22.65,0,200,"bu","11:15:56",66800
22.65,0,300,"sd","11:11:45",66600
22.7,0.05,100,"sd","11:11:16",66300
22.7,0.05,1000,"sd","11:09:49",66200
22.8,0.15,100,"bu","11:09:12",65200
22.8,0.15,200,"sd","11:06:49",65100
22.85,0.2,700,"sd","11:06:49",64900
22.85,0.2,100,"sd","11:06:21",64200
22.9,0.25,200,"bu","11:02:56",64100
22.9,0.25,100,"bu","11:02:07",63900
22.85,0.2,100,"sd","10:57:40",63800
22.9,0.25,200,"sd","10:54:46",63700
22.9,0.25,100,"bu","10:46:25",63500
22.85,0.2,100,"sd","10:40:00",63400
22.85,0.2,200,"sd","10:38:24",63300
22.9,0.25,300,"sd","10:34:38",63100
22.85,0.2,300,"sd","10:29:36",62800
22.9,0.25,400,"sd","10:17:55",62500
22.9,0.25,300,"sd","10:17:00",62100
22.9,0.25,400,"sd","10:16:01",61800
22.9,0.25,400,"sd","10:13:01",61400
22.95,0.3,300,"sd","10:11:29",61000
22.95,0.3,2000,"sd","10:09:02",60700
22.95,0.3,300,"sd","10:08:26",58700
22.95,0.3,300,"sd","10:05:32",58400
22.95,0.3,3000,"sd","10:04:23",58100
22.95,0.3,300,"sd","10:02:04",55100
22.95,0.3,300,"sd","10:01:29",54800
22.95,0.3,2000,"sd","09:57:23",54500
22.95,0.3,1000,"sd","09:56:58",52500
22.95,0.3,100,"sd","09:55:28",51500
23,0.35,200,"sd","09:47:43",51400
23,0.35,800,"bu","09:47:11",51200
23,0.35,300,"bu","09:46:50",50400
23,0.35,300,"bu","09:46:42",50100
23,0.35,800,"bu","09:46:37",49800
23,0.35,100,"bu","09:42:17",49000
23,0.35,1200,"bu","09:41:50",48900
23,0.35,500,"bu","09:39:51",47700
23,0.35,500,"bu","09:39:23",47200
23,0.35,2500,"bu","09:39:14",46700
23,0.35,500,"bu","09:38:34",44200
23,0.35,100,"bu","09:38:16",43700
22.95,0.3,500,"sd","09:38:11",43600
22.95,0.3,400,"sd","09:37:40",43100
22.95,0.3,500,"bu","09:35:52",42700
22.9,0.25,2000,"sd","09:35:46",42200
22.9,0.25,500,"bu","09:35:11",40200
22.7,0.05,300,"bu","09:34:08",39700
22.7,0.05,400,"bu","09:32:18",39400
22.7,0.05,300,"bu","09:32:03",39000
22.6,-0.05,600,"bu","09:31:54",38700
22.6,-0.05,500,"bu","09:30:42",38100
22.6,-0.05,100,"bu","09:30:12",37600
22.6,-0.05,100,"bu","09:29:15",37500
22.6,-0.05,100,"bu","09:28:31",37400
22.65,0,800,"sd","09:27:31",37300
22.65,0,400,"sd","09:27:18",36500
22.7,0.05,100,"bu","09:27:04",36100
22.7,0.05,600,"bu","09:26:59",36000
22.7,0.05,11300,"sd","09:26:43",35400
22.75,0.1,3200,"sd","09:26:43",24100
22.9,0.25,1500,"sd","09:25:49",20900
22.9,0.25,100,"sd","09:25:39",19400
23,0.35,200,"bu","09:24:16",19300
23,0.35,700,"bu","09:23:46",19100
23,0.35,500,"bu","09:23:09",18400
23,0.35,200,"bu","09:21:47",17900
23,0.35,1800,"sd","09:21:18",17700
23.2,0.55,1000,"bu","09:20:45",15900
23.2,0.55,400,"bu","09:19:32",14900
23.15,0.5,100,"bu","09:19:32",14500
23.3,0.65,100,"bu","09:17:31",14400
23.3,0.65,100,"bu","09:17:00",14300
23.15,0.5,100,"sd","09:16:52",14200
23.3,0.65,5000,"bu","09:16:49",14100
23.3,0.65,5000,"bu","09:16:13",9100
23.3,0.65,200,"sd","09:16:05",4100
23.4,0.75,3900,"","09:15:01",3900
