"price","change","match_qtty","side","time","total_vol"
24.35,0.65,26500,"","14:45:04",435700
24.3,0.6,4100,"sd","14:29:53",409200
24.35,0.65,1000,"sd","14:29:41",405100
24.35,0.65,2000,"bu","14:29:27",404100
24.35,0.65,3000,"bu","14:29:20",402100
24.35,0.65,500,"bu","14:29:19",399100
24.35,0.65,500,"bu","14:29:13",398600
24.3,0.6,300,"bu","14:28:59",398100
24.3,0.6,100,"bu","14:28:42",397800
24.3,0.6,200,"bu","14:28:41",397700
24.3,0.6,100,"sd","14:27:56",397500
24.3,0.6,400,"bu","14:27:07",397400
24.3,0.6,400,"sd","14:26:09",397000
24.3,0.6,1300,"sd","14:25:56",396600
24.35,0.65,300,"bu","14:24:45",395300
24.3,0.6,100,"sd","14:24:25",394300
24.3,0.6,1000,"sd","14:24:14",394200
24.35,0.65,300,"bu","14:24:12",393200
24.3,0.6,200,"sd","14:24:08",392900
24.3,0.6,100,"bu","14:22:14",392700
24.3,0.6,100,"bu","14:22:00",392600
24.3,0.6,500,"sd","14:21:38",392500
24.35,0.65,500,"bu","14:20:04",392000
24.4,0.7,5400,"bu","14:19:54",391500
24.35,0.65,2900,"bu","14:19:54",386100
24.35,0.65,1700,"bu","14:19:53",383200
24.35,0.65,300,"bu","14:18:53",381500
24.4,0.7,2200,"bu","14:18:27",381200
24.35,0.65,7800,"bu","14:18:27",379000
24.35,0.65,1700,"bu","14:18:11",371200
24.3,0.6,4300,"bu","14:18:11",369500
24.3,0.6,1000,"bu","14:17:02",365200
24.3,0.6,800,"bu","14:16:38",364200
24.3,0.6,1000,"bu","14:14:52",363400
24.3,0.6,3700,"sd","14:14:31",362400
24.3,0.6,500,"sd","14:14:28",358700
24.3,0.6,900,"sd","14:14:02",358200
24.35,0.65,2000,"bu","14:12:36",357300
24.35,0.65,200,"bu","14:11:59",355300
24.3,0.6,300,"sd","14:11:45",355100
24.3,0.6,700,"bu","14:11:26",354800
24.3,0.6,1600,"bu","14:10:41",354100
24.3,0.6,300,"bu","14:10:05",352500
24.3,0.6,4000,"bu","14:09:22",352200
24.3,0.6,200,"bu","14:08:49",348200
24.3,0.6,500,"bu","14:08:16",348000
24.3,0.6,200,"bu","14:07:22",347500
24.3,0.6,100,"bu","14:07:20",347300
24.3,0.6,300,"bu","14:07:07",347200
24.3,0.6,100,"bu","14:06:57",346900
24.3,0.6,2000,"bu","14:06:42",346800
24.3,0.6,4500,"bu","14:06:37",344800
24.3,0.6,400,"bu","14:06:00",340300
24.25,0.55,2000,"sd","14:05:57",339900
24.25,0.55,1400,"bu","14:05:38",337900
24.25,0.55,100,"bu","14:05:37",336500
24.25,0.55,500,"bu","14:05:33",336400
24.25,0.55,500,"bu","14:05:24",335900
24.25,0.55,1000,"bu","14:05:19",335400
24.25,0.55,500,"bu","14:05:16",334400
24.25,0.55,500,"bu","14:05:09",333900
24.2,0.5,500,"sd","14:05:09",333400
24.2,0.5,1800,"bu","14:05:05",332900
24.2,0.5,2000,"bu","14:05:04",331100
24.2,0.5,5000,"bu","14:05:00",329100
24.2,0.5,3700,"bu","14:04:47",324100
24.2,0.5,600,"bu","14:04:36",320400
24.2,0.5,2000,"bu","14:04:19",319800
24.15,0.45,2600,"bu","14:04:18",317800
24.15,0.45,9000,"bu","14:04:14",315200
24.15,0.45,2000,"bu","14:04:11",306200
24.1,0.4,10600,"bu","14:03:28",304200
24,0.3,1000,"sd","14:02:53",293600
24,0.3,500,"sd","14:00:46",292600
24,0.3,3200,"bu","13:59:51",292100
23.9,0.2,1000,"sd","13:59:14",288900
23.9,0.2,2700,"bu","13:59:05",287900
23.9,0.2,300,"sd","13:58:54",285200
23.9,0.2,200,"bu","13:58:45",284900
23.9,0.2,100,"sd","13:58:32",284700
23.9,0.2,400,"sd","13:57:40",284600
23.9,0.2,3500,"sd","13:57:39",284200
23.95,0.25,600,"sd","13:57:39",280700
23.95,0.25,1000,"sd","13:57:31",280100
24,0.3,100,"sd","13:56:29",279100
24,0.3,1000,"sd","13:56:23",279000
24.1,0.4,400,"bu","13:55:15",278000
24.1,0.4,500,"bu","13:54:47",277600
24.1,0.4,1000,"bu","13:54:11",277100
24,0.3,2000,"sd","13:53:56",276100
24.1,0.4,1100,"sd","13:52:37",274100
24.1,0.4,1000,"sd","13:52:25",273000
24.15,0.45,1000,"bu","13:48:48",272000
24.1,0.4,400,"bu","13:48:41",271000
24.1,0.4,200,"bu","13:48:27",270600
24.1,0.4,1000,"bu","13:48:21",270400
24.1,0.4,1000,"bu","13:48:17",269400
24.1,0.4,400,"bu","13:48:14",268400
24.1,0.4,1000,"bu","13:47:56",268000
24.1,0.4,10000,"bu","13:47:33",267000
24.1,0.4,600,"bu","13:47:04",257000
24,0.3,400,"bu","13:47:04",256400
24,0.3,500,"bu","13:45:52",256000
24,0.3,300,"bu","13:43:39",255500
23.95,0.25,300,"sd","13:40:39",255200
23.95,0.25,1000,"sd","13:40:21",254900
24,0.3,600,"bu","13:39:59",253900
24,0.3,1600,"sd","13:39:48",253300
24,0.3,300,"sd","13:39:35",251700
24,0.3,1000,"sd","13:39:13",251400
24,0.3,100,"sd","13:38:06",250400
24,0.3,1000,"sd","13:36:40",250300
24.1,0.4,1000,"bu","13:36:22",249300
24.1,0.4,1000,"bu","13:36:18",248300
24.1,0.4,100,"bu","13:36:15",247300
24.1,0.4,4100,"bu","13:35:17",247200
24.05,0.35,2900,"bu","13:35:17",243100
24.05,0.35,400,"bu","13:35:07",240200
24,0.3,500,"bu","13:34:32",239800
24,0.3,500,"bu","13:34:09",239300
24,0.3,1200,"bu","13:34:05",238800
