"price","change","match_qtty","side","time","total_vol"
28.95,-0.4,117700,"","14:45:03",1622100
28.9,-0.45,200,"sd","14:29:33",1504400
28.9,-0.45,13400,"sd","14:29:21",1504200
28.95,-0.4,6600,"sd","14:29:21",1490800
28.95,-0.4,3000,"sd","14:28:53",1484200
28.95,-0.4,500,"sd","14:28:41",1481200
29,-0.35,2000,"bu","14:28:02",1480700
28.95,-0.4,700,"sd","14:28:02",1478700
29,-0.35,1000,"bu","14:27:48",1478000
28.95,-0.4,2500,"sd","14:27:48",1477000
29,-0.35,200,"bu","14:27:37",1474500
28.95,-0.4,2500,"sd","14:27:19",1474300
28.95,-0.4,10000,"sd","14:27:04",1471800
28.95,-0.4,2000,"sd","14:26:59",1461800
29,-0.35,2000,"bu","14:26:30",1459800
28.95,-0.4,20000,"sd","14:26:23",1457800
29,-0.35,1000,"bu","14:26:16",1437800
29,-0.35,500,"bu","14:26:08",1436800
29,-0.35,1000,"bu","14:25:40",1436300
29,-0.35,3700,"sd","14:25:33",1435300
29,-0.35,1500,"sd","14:25:30",1431600
29,-0.35,1000,"sd","14:25:28",1430100
29,-0.35,100,"bu","14:25:25",1429100
29,-0.35,9900,"sd","14:25:21",1429000
29,-0.35,10000,"sd","14:25:04",1419100
29,-0.35,500,"sd","14:24:59",1409100
29,-0.35,900,"sd","14:24:49",1408600
29,-0.35,1000,"sd","14:24:10",1407700
29.05,-0.3,5000,"bu","14:23:46",1406700
29.05,-0.3,400,"bu","14:23:15",1401700
29,-0.35,5000,"sd","14:23:13",1401300
29.05,-0.3,1000,"bu","14:23:11",1396300
29,-0.35,1000,"sd","14:23:05",1395300
29,-0.35,200,"sd","14:22:31",1394300
29.05,-0.3,100,"bu","14:20:53",1394100
29.05,-0.3,9300,"sd","14:20:14",1394000
29.05,-0.3,800,"sd","14:20:02",1384700
29.1,-0.25,2000,"bu","14:19:45",1383900
29.05,-0.3,5000,"sd","14:19:36",1381900
29.05,-0.3,900,"sd","14:19:00",1376900
29.05,-0.3,200,"sd","14:18:15",1376000
29.1,-0.25,1200,"sd","14:18:00",1375800
29.1,-0.25,3800,"bu","14:17:51",1374600
29.1,-0.25,1500,"sd","14:17:01",1370800
29.1,-0.25,500,"bu","14:16:47",1369300
29.1,-0.25,500,"bu","14:16:22",1368800
29.1,-0.25,500,"bu","14:14:34",1368300
29.1,-0.25,300,"sd","14:14:30",1367800
29.1,-0.25,1000,"sd","14:14:26",1367500
29.1,-0.25,600,"sd","14:14:22",1366500
29.1,-0.25,800,"sd","14:13:59",1365900
29.1,-0.25,3800,"bu","14:13:44",1365100
