"price","change","match_qtty","side","time","total_vol"
15.8,0,10800,"","14:45:03",185900
15.8,0,600,"bu","14:27:19",175100
15.7,-0.1,1600,"bu","14:27:01",174500
15.7,-0.1,300,"bu","14:26:45",172900
15.7,-0.1,100,"bu","14:26:30",172600
15.7,-0.1,1000,"bu","14:25:52",172500
15.8,0,200,"bu","14:25:11",171500
15.8,0,100,"bu","14:24:12",171300
15.6,-0.2,4700,"sd","14:23:56",171200
15.7,-0.1,300,"sd","14:22:56",166500
15.8,0,1100,"bu","14:21:02",166200
15.8,0,100,"bu","14:20:43",165100
15.7,-0.1,6300,"sd","14:20:41",165000
15.7,-0.1,800,"sd","14:19:02",158700
15.8,0,500,"bu","14:13:53",157900
15.8,0,200,"bu","14:10:32",157400
15.7,-0.1,3700,"sd","14:10:10",157200
15.7,-0.1,500,"bu","14:09:46",153500
15.7,-0.1,800,"sd","14:09:02",153000
15.7,-0.1,7800,"sd","14:07:39",152200
15.7,-0.1,200,"bu","14:07:34",144400
15.7,-0.1,2000,"bu","14:06:50",144200
15.7,-0.1,500,"bu","14:06:32",142200
15.7,-0.1,500,"bu","14:06:02",141700
15.7,-0.1,500,"bu","14:05:47",141200
15.7,-0.1,200,"bu","14:04:59",140700
15.7,-0.1,8500,"bu","14:03:01",140500
15.6,-0.2,5000,"sd","14:01:56",132000
15.6,-0.2,100,"sd","14:01:50",127000
15.6,-0.2,2000,"sd","13:59:51",126900
15.6,-0.2,20000,"sd","13:58:49",124900
15.6,-0.2,10000,"sd","13:56:26",104900
15.6,-0.2,400,"sd","13:56:05",94900
15.7,-0.1,500,"bu","13:51:50",94500
15.7,-0.1,100,"bu","13:48:25",94000
15.7,-0.1,1100,"bu","13:40:39",93900
15.7,-0.1,1500,"bu","13:39:13",92800
15.7,-0.1,4300,"sd","13:38:14",91300
15.8,0,4000,"bu","13:33:41",87000
15.7,-0.1,2000,"bu","13:27:31",83000
15.7,-0.1,3000,"sd","13:26:53",81000
15.7,-0.1,100,"bu","13:17:03",78000
15.7,-0.1,500,"bu","13:15:44",77900
15.7,-0.1,100,"bu","13:14:33",77400
15.7,-0.1,1300,"bu","13:11:14",77300
15.7,-0.1,8900,"sd","13:02:43",76000
15.7,-0.1,6000,"sd","13:00:05",67100
15.7,-0.1,500,"sd","13:00:02",61100
15.7,-0.1,3000,"sd","11:26:44",60600
15.8,0,500,"bu","11:15:27",57600
15.8,0,2200,"sd","11:02:07",57100
15.8,0,8500,"sd","11:00:33",54900
15.8,0,1000,"sd","10:59:57",46400
15.8,0,1000,"sd","10:57:03",45400
15.8,0,2100,"sd","10:56:05",44400
15.8,0,200,"sd","10:53:17",42300
15.8,0,700,"sd","10:52:24",42100
15.8,0,4400,"sd","10:43:24",41400
15.8,0,1000,"bu","10:43:16",37000
15.8,0,100,"bu","10:42:44",36000
15.8,0,200,"bu","10:42:25",35900
15.8,0,100,"bu","10:42:12",35700
15.8,0,12000,"bu","10:42:11",35600
15.8,0,100,"bu","10:32:46",23600
15.8,0,100,"bu","10:32:06",23500
15.8,0,2000,"bu","10:31:29",23400
15.8,0,100,"bu","10:16:03",21400
15.8,0,100,"bu","10:07:56",21300
15.8,0,2400,"bu","10:02:00",21200
15.8,0,200,"bu","09:52:49",18800
15.8,0,1000,"bu","09:46:59",18600
15.7,-0.1,2000,"bu","09:44:55",17600
15.7,-0.1,300,"sd","09:43:57",15600
15.7,-0.1,1700,"","09:40:37",15300
15.7,-0.1,200,"bu","09:39:44",13600
15.7,-0.1,100,"bu","09:38:14",13400
15.6,-0.2,1100,"sd","09:36:46",13300
15.7,-0.1,300,"bu","09:34:43",12200
15.7,-0.1,100,"bu","09:34:17",11900
15.7,-0.1,7400,"sd","09:33:22",11800
15.7,-0.1,500,"sd","09:31:48",4400
15.7,-0.1,400,"sd","09:31:47",3900
15.8,0,800,"bu","09:29:54",3500
15.8,0,200,"sd","09:29:40",2700
15.8,0,100,"sd","09:29:04",2500
15.8,0,1000,"sd","09:28:48",2400
15.8,0,400,"sd","09:24:43",1400
15.8,0,500,"sd","09:19:44",1000
15.8,0,500,"sd","09:19:32",500
