"price","change","match_qtty","side","time","total_vol"
32.25,-0.05,233100,"","14:45:02",9100400
32.3,0,1700,"bu","14:29:59",8867300
32.3,0,500,"bu","14:29:54",8865600
32.3,0,200,"bu","14:29:52",8865100
32.3,0,200,"bu","14:29:51",8864900
32.3,0,2000,"bu","14:29:48",8864700
32.3,0,200,"bu","14:29:46",8862700
32.3,0,1700,"bu","14:29:44",8862500
32.3,0,1600,"bu","14:29:40",8860800
32.3,0,1000,"bu","14:29:39",8859200
32.3,0,500,"bu","14:29:35",8858200
32.25,-0.05,10000,"sd","14:29:34",8857700
32.3,0,100,"bu","14:29:32",8847700
32.3,0,200,"bu","14:29:29",8847600
32.3,0,3800,"bu","14:29:28",8847400
32.3,0,2000,"bu","14:29:25",8843600
32.3,0,2200,"bu","14:29:24",8841600
32.3,0,100,"bu","14:29:21",8839400
32.3,0,500,"bu","14:29:20",8839300
32.3,0,2000,"bu","14:29:17",8838800
32.3,0,1000,"bu","14:29:16",8836800
32.3,0,4000,"bu","14:29:14",8835800
32.3,0,500,"bu","14:29:12",8831800
32.3,0,1700,"bu","14:29:07",8831300
32.25,-0.05,2000,"sd","14:29:03",8829600
32.3,0,1700,"bu","14:28:58",8827600
32.3,0,1000,"bu","14:28:49",8825900
32.25,-0.05,2000,"sd","14:28:42",8824900
32.25,-0.05,10000,"sd","14:28:31",8822900
32.25,-0.05,100,"sd","14:28:24",8812900
32.25,-0.05,500,"sd","14:28:23",8812800
32.25,-0.05,10000,"sd","14:28:22",8812300
32.25,-0.05,3000,"sd","14:28:09",8802300
32.25,-0.05,1000,"sd","14:28:00",8799300
32.25,-0.05,1000,"sd","14:27:55",8798300
32.25,-0.05,200,"sd","14:27:53",8797300
32.25,-0.05,100,"sd","14:27:41",8797100
32.25,-0.05,800,"sd","14:27:40",8797000
32.25,-0.05,2000,"sd","14:27:30",8796200
32.25,-0.05,1000,"sd","14:27:30",8794200
32.25,-0.05,4800,"sd","14:27:20",8793200
32.25,-0.05,6000,"sd","14:27:11",8788400
32.25,-0.05,6000,"sd","14:26:56",8782400
32.25,-0.05,10000,"sd","14:26:50",8776400
32.25,-0.05,3200,"sd","14:26:30",8766400
32.25,-0.05,100,"sd","14:26:21",8763200
32.25,-0.05,100,"sd","14:26:15",8763100
