"price","change","match_qtty","side","time","total_vol"
64.7,-0.4,1000,"sd","14:51:06",76200
64.7,-0.4,500,"sd","14:46:25",75200
64.7,-0.4,200,"sd","14:46:06",74700
64.7,-0.4,600,"sd","14:45:58",74500
64.8,-0.3,2600,"bu","14:41:01",73900
64.8,-0.3,600,"sd","14:40:48",71300
64.9,-0.2,600,"sd","14:30:30",70700
64.9,-0.2,900,"bu","14:30:13",70100
64.8,-0.3,800,"bu","14:30:03",69200
64.8,-0.3,500,"bu","14:29:52",68400
64.9,-0.2,600,"bu","14:29:31",67900
64.9,-0.2,1400,"bu","14:23:59",67300
64.8,-0.3,1000,"bu","14:23:32",65900
64.9,-0.2,600,"sd","14:22:47",64900
64.9,-0.2,1100,"bu","14:16:09",64300
64.9,-0.2,200,"sd","14:16:03",63200
64.9,-0.2,1600,"sd","14:15:54",63000
64.9,-0.2,800,"sd","14:15:42",61400
64.9,-0.2,200,"bu","14:15:39",60600
64.9,-0.2,1500,"bu","14:10:17",60400
64.9,-0.2,700,"bu","14:10:01",58900
64.9,-0.2,200,"bu","14:09:48",58200
64.9,-0.2,2000,"","14:01:14",58000
64.9,-0.2,1200,"bu","14:01:03",56000
64.9,-0.2,1000,"bu","14:00:52",54800
64.8,-0.3,400,"sd","13:57:18",53800
64.9,-0.2,1100,"sd","13:48:17",53400
64.9,-0.2,1400,"bu","13:42:12",52300
64.9,-0.2,900,"bu","13:41:52",50900
64.9,-0.2,200,"sd","13:41:43",50000
64.9,-0.2,500,"sd","13:41:41",49800
64.8,-0.3,800,"sd","13:41:03",49300
64.8,-0.3,500,"sd","13:34:50",48500
64.8,-0.3,1100,"sd","13:34:34",48000
64.8,-0.3,400,"bu","13:34:19",46900
64.8,-0.3,1300,"bu","13:34:03",46500
64.7,-0.4,1200,"sd","13:27:57",45200
64.8,-0.3,1600,"sd","13:24:11",44000
64.8,-0.3,200,"sd","13:24:08",42400
64.7,-0.4,200,"sd","13:23:47",42200
64.7,-0.4,1000,"bu","13:12:05",42000
64.7,-0.4,800,"bu","13:11:54",41000
64.7,-0.4,500,"bu","13:11:40",40200
64.6,-0.5,100,"sd","13:08:40",39700
64.8,-0.3,800,"sd","11:17:24",39600
64.8,-0.3,600,"sd","11:17:19",38800
64.8,-0.3,100,"bu","11:17:08",38200
64.8,-0.3,700,"sd","11:17:01",38100
64.8,-0.3,300,"sd","11:16:58",37400
64.8,-0.3,200,"bu","11:16:50",37100
64.7,-0.4,300,"bu","11:16:46",36900
64.7,-0.4,600,"sd","11:09:50",36600
64.9,-0.2,700,"sd","11:03:27",36000
64.9,-0.2,900,"sd","11:03:20",35300
64.9,-0.2,1200,"sd","11:03:15",34400
64.9,-0.2,400,"sd","11:03:10",33200
64.9,-0.2,1600,"sd","11:03:06",32800
64.9,-0.2,600,"sd","11:03:02",31200
64.9,-0.2,700,"sd","11:02:58",30600
64.9,-0.2,1800,"sd","10:38:11",29900
64.9,-0.2,200,"sd","10:38:10",28100
64.9,-0.2,800,"sd","10:38:05",27900
64.9,-0.2,500,"bu","10:38:00",27100
64.8,-0.3,1100,"sd","10:26:38",26600
64.8,-0.3,700,"sd","10:26:34",25500
64.8,-0.3,1000,"sd","10:26:29",24800
64.8,-0.3,1200,"sd","10:26:25",23800
64.8,-0.3,200,"sd","10:26:16",22600
64.8,-0.3,1400,"sd","10:07:07",22400
64.8,-0.3,1600,"bu","10:07:02",21000
64.8,-0.3,1000,"sd","10:06:54",19400
64.8,-0.3,200,"bu","10:06:49",18400
64.8,-0.3,900,"bu","10:06:33",18200
64.9,-0.2,1900,"bu","09:54:42",17300
64.9,-0.2,800,"bu","09:54:35",15400
64.9,-0.2,500,"bu","09:54:33",14600
64.9,-0.2,1400,"bu","09:49:59",14100
64.9,-0.2,1100,"sd","09:49:54",12700
64.9,-0.2,700,"sd","09:49:51",11600
64.9,-0.2,300,"sd","09:49:49",10900
64.9,-0.2,1000,"bu","09:49:45",10600
64.8,-0.3,400,"bu","09:49:38",9600
64.9,-0.2,100,"sd","09:49:20",9200
64.9,-0.2,2400,"bu","09:33:32",9100
64.9,-0.2,900,"bu","09:33:25",6700
64.9,-0.2,700,"bu","09:33:19",5800
65,-0.1,1600,"bu","09:25:58",5100
65,-0.1,900,"sd","09:25:51",3500
65,-0.1,300,"bu","09:25:47",2600
65,-0.1,600,"sd","09:25:43",2300
65,-0.1,200,"bu","09:25:42",1700
65,-0.1,500,"sd","09:25:38",1500
65.1,0,700,"bu","09:17:52",1000
65.1,0,300,"bu","09:17:48",300
