"price","change","match_qtty","side","time","total_vol"
26.9,0.2,2100,"sd","14:59:55",796100
27,0.3,30000,"bu","14:59:54",794000
27,0.3,200,"bu","14:59:48",764000
27,0.3,1000,"bu","14:59:43",763800
27,0.3,10000,"bu","14:59:19",762800
27,0.3,5000,"bu","14:59:12",752800
27,0.3,200,"bu","14:58:36",747800
27,0.3,1000,"bu","14:58:31",747600
27,0.3,2000,"bu","14:58:29",746600
26.9,0.2,100,"sd","14:58:18",744600
26.9,0.2,100,"sd","14:57:39",744500
27,0.3,4000,"bu","14:56:33",744400
27,0.3,1000,"bu","14:54:49",740400
27,0.3,1000,"bu","14:50:33",739400
26.9,0.2,100,"bu","14:49:11",738400
26.9,0.2,500,"bu","14:48:41",738300
26.8,0.1,1000,"sd","14:48:14",737800
26.9,0.2,800,"bu","14:44:15",736800
26.8,0.1,12400,"sd","14:42:09",736000
26.9,0.2,200,"bu","14:41:47",723600
26.9,0.2,1000,"bu","14:41:34",723400
26.9,0.2,2500,"bu","14:41:26",722400
26.9,0.2,100,"bu","14:38:04",719900
26.9,0.2,1000,"bu","14:35:42",719800
26.9,0.2,1000,"bu","14:34:20",718800
26.9,0.2,100,"bu","14:31:44",717800
26.9,0.2,500,"bu","14:30:57",717700
26.9,0.2,900,"bu","14:30:05",717200
26.9,0.2,1000,"sd","14:29:45",716300
26.9,0.2,100,"bu","14:28:28",715300
26.8,0.1,600,"sd","14:28:07",715200
26.8,0.1,1900,"sd","14:27:45",714600
26.8,0.1,1000,"sd","14:27:36",712700
26.8,0.1,400,"sd","14:25:56",711700
26.8,0.1,200,"sd","14:25:17",711300
26.8,0.1,100,"sd","14:25:05",711100
26.8,0.1,1000,"sd","14:24:00",711000
26.9,0.2,2500,"sd","14:23:43",710000
26.8,0.1,3000,"sd","14:21:29",707500
26.8,0.1,400,"sd","14:18:48",704500
26.8,0.1,500,"sd","14:18:25",704100
26.8,0.1,300,"sd","14:18:17",703600
26.9,0.2,100,"bu","14:11:40",703300
26.9,0.2,100,"bu","14:10:51",703200
26.8,0.1,400,"sd","14:10:24",703100
26.9,0.2,1000,"bu","14:10:05",702700
26.9,0.2,100,"bu","14:10:00",701700
26.9,0.2,300,"bu","14:09:40",701600
26.9,0.2,1100,"sd","14:09:29",701300
26.9,0.2,100,"bu","14:08:12",700200
26.9,0.2,2000,"bu","14:08:00",700100
26.9,0.2,1000,"bu","14:07:29",698100
26.9,0.2,700,"bu","14:06:47",697100
26.9,0.2,100,"bu","14:06:40",696400
26.9,0.2,100,"bu","14:06:35",696300
26.9,0.2,300,"bu","14:05:59",696200
26.8,0.1,1500,"sd","14:05:21",695900
26.8,0.1,500,"sd","14:02:41",694400
26.8,0.1,2000,"sd","14:01:01",693900
26.8,0.1,500,"sd","14:00:07",691900
