"price","change","match_qtty","side","time","total_vol"
13.3,0.3,100,"bu","14:59:47",92000
13.2,0.2,4600,"bu","14:59:10",91900
13.2,0.2,300,"bu","14:57:58",87300
13.2,0.2,300,"bu","14:57:03",87000
13.2,0.2,500,"bu","14:56:16",86700
13.2,0.2,200,"bu","14:55:51",86200
13.1,0.1,4200,"bu","14:49:54",86000
13.1,0.1,2000,"bu","14:48:18",81800
13.1,0.1,2000,"bu","14:47:24",79800
13.1,0.1,2000,"bu","14:44:27",77800
13.1,0.1,6000,"bu","14:44:07",75800
13.1,0.1,500,"bu","14:34:11",69800
13.1,0.1,1000,"bu","14:33:49",69300
13.1,0.1,3000,"bu","14:27:09",68300
13.1,0.1,2000,"bu","14:24:14",65300
13,0,200,"sd","14:22:21",63300
13.1,0.1,500,"bu","14:20:56",63100
13.1,0.1,500,"bu","14:20:20",62600
13,0,4400,"sd","14:18:27",62100
13,0,2000,"bu","14:16:34",57700
13,0,2000,"bu","14:12:44",55700
13,0,1500,"bu","13:55:14",53700
12.9,-0.1,300,"sd","13:50:36",52200
12.9,-0.1,200,"sd","13:50:09",51900
13,0,2000,"bu","13:47:16",51700
13,0,1500,"bu","13:37:16",49700
13,0,2000,"bu","13:31:12",48200
13,0,2000,"bu","13:25:07",46200
13,0,1500,"bu","13:23:13",44200
13,0,1200,"bu","13:19:01",42700
12.9,-0.1,1300,"bu","13:16:52",41500
12.8,-0.2,100,"sd","13:16:45",40200
12.9,-0.1,6600,"bu","13:13:57",40100
12.9,-0.1,100,"sd","13:11:52",33500
12.9,-0.1,200,"sd","13:06:49",33400
12.9,-0.1,700,"sd","13:03:36",33200
13,0,12700,"sd","11:27:46",32500
13,0,200,"sd","11:12:35",19800
13.1,0.1,300,"bu","10:56:56",19600
13.1,0.1,200,"bu","10:43:23",19300
13,0,100,"bu","10:42:51",19100
13,0,2900,"bu","10:42:45",19000
13.1,0.1,200,"bu","10:41:45",16100
13.1,0.1,600,"sd","10:41:39",15900
13.1,0.1,1400,"sd","10:40:28",15300
13.1,0.1,1000,"bu","10:37:41",13900
13,0,6200,"sd","10:37:15",12900
13,0,100,"sd","10:35:35",6700
13.1,0.1,700,"bu","10:34:27",6600
13.1,0.1,500,"bu","10:33:06",5900
13,0,800,"sd","10:19:56",5400
13.1,0.1,100,"bu","09:56:42",4600
13.1,0.1,300,"bu","09:51:43",4500
13.1,0.1,200,"bu","09:51:08",4200
13.1,0.1,300,"bu","09:45:24",4000
13.1,0.1,100,"bu","09:42:06",3700
13,0,1900,"sd","09:39:47",3600
13,0,200,"bu","09:39:12",1700
13,0,200,"bu","09:37:19",1500
12.9,-0.1,1000,"sd","09:30:47",1300
12.9,-0.1,300,"sd","09:30:45",300
