"price","change","match_qtty","side","time","total_vol"
27.4,-0.35,1480700,"","14:45:03",27019100
27.35,-0.4,1500,"bu","14:29:59",25538400
27.35,-0.4,2700,"bu","14:29:58",25536900
27.35,-0.4,500,"bu","14:29:57",25534200
27.35,-0.4,100,"bu","14:29:56",25533700
27.35,-0.4,3100,"bu","14:29:55",25533600
27.35,-0.4,900,"bu","14:29:55",25530500
27.35,-0.4,500,"bu","14:29:54",25529600
27.3,-0.45,5000,"sd","14:29:53",25529100
27.35,-0.4,100,"bu","14:29:53",25524100
27.35,-0.4,11900,"bu","14:29:52",25524000
27.35,-0.4,100,"bu","14:29:52",25512100
27.3,-0.45,39000,"sd","14:29:51",25512000
27.35,-0.4,4500,"bu","14:29:51",25473000
27.35,-0.4,300,"bu","14:29:49",25468500
27.35,-0.4,5600,"bu","14:29:48",25468200
27.35,-0.4,500,"bu","14:29:47",25462600
27.35,-0.4,4100,"bu","14:29:46",25462100
27.35,-0.4,600,"bu","14:29:45",25453000
27.35,-0.4,100,"bu","14:29:45",25452400
27.35,-0.4,200,"bu","14:29:44",25452300
27.35,-0.4,1000,"bu","14:29:44",25452100
27.35,-0.4,100,"bu","14:29:43",25451100
27.35,-0.4,7600,"bu","14:29:41",25451000
27.35,-0.4,200,"bu","14:29:40",25443400
27.35,-0.4,100,"bu","14:29:39",25443200
27.35,-0.4,10000,"bu","14:29:38",25443100
27.35,-0.4,1700,"bu","14:29:36",25433100
27.35,-0.4,13000,"bu","14:29:34",25431400
27.35,-0.4,1300,"bu","14:29:31",25418400
27.35,-0.4,100,"bu","14:29:30",25417100
27.3,-0.45,500,"sd","14:29:29",25417000
27.35,-0.4,2700,"bu","14:29:29",25416500
27.35,-0.4,1000,"bu","14:29:28",25413800
27.35,-0.4,300,"bu","14:29:26",25412800
27.3,-0.45,4000,"sd","14:29:26",25412500
27.35,-0.4,100,"bu","14:29:26",25408500
27.35,-0.4,2000,"bu","14:29:25",25408400
27.35,-0.4,2600,"bu","14:29:24",25406400
27.35,-0.4,3100,"bu","14:29:23",25403500
27.35,-0.4,200,"bu","14:29:23",25400400
27.3,-0.45,125200,"sd","14:29:21",25400200
27.35,-0.4,4200,"bu","14:29:20",25275000
27.35,-0.4,100,"bu","14:29:18",25270800
27.3,-0.45,3800,"sd","14:29:18",25270700
27.3,-0.45,100,"sd","14:29:17",25266900
27.35,-0.4,300,"bu","14:29:17",25266800
27.35,-0.4,10000,"bu","14:29:16",25266500
27.35,-0.4,1100,"bu","14:29:15",25256500
27.35,-0.4,2000,"bu","14:29:14",25255400
27.35,-0.4,200,"bu","14:29:13",25253400
27.35,-0.4,2100,"bu","14:29:12",25253200
27.35,-0.4,2000,"bu","14:29:12",25251100
27.3,-0.45,1000,"sd","14:29:11",25249100
27.35,-0.4,3000,"bu","14:29:10",25248100
