"price","change","match_qtty","side","time","total_vol"
6.6,0.1,100,"","14:45:04",12200
6.5,0,800,"bu","13:55:32",12100
6.4,-0.1,1000,"sd","13:45:50",11300
6.4,-0.1,1000,"sd","13:41:37",10300
6.4,-0.1,400,"sd","13:13:16",9300
6.4,-0.1,100,"bu","13:00:01",8900
6.4,-0.1,100,"bu","11:29:58",8800
6.39,-0.11,100,"sd","11:29:45",8700
6.4,-0.1,100,"sd","11:27:43",8600
6.4,-0.1,100,"sd","11:16:39",8500
6.68,0.18,100,"bu","10:50:31",8400
6.7,0.2,200,"bu","10:20:18",8300
6.69,0.19,2100,"bu","10:20:18",8100
6.68,0.18,100,"bu","10:20:18",6000
6.5,0,900,"bu","10:20:18",5900
6.35,-0.15,200,"sd","10:14:03",5000
6.4,-0.1,500,"sd","10:14:03",4800
6.5,0,1200,"bu","10:09:54",4300
6.45,-0.05,1200,"sd","10:09:30",3100
6.5,0,1000,"sd","10:02:02",1900
6.5,0,100,"sd","09:48:21",900
6.5,0,500,"sd","09:48:00",800
6.73,0.23,100,"bu","09:40:04",300
6.77,0.27,100,"bu","09:27:02",200
6.5,0,100,"sd","09:26:15",100
