"price","change","match_qtty","side","time","total_vol"
15.4,-1.7,1900,"","14:45:02",300700
15.4,-1.7,500,"bu","14:28:04",298800
15.4,-1.7,1000,"bu","14:27:42",298300
15.4,-1.7,200,"bu","14:16:01",297300
15.4,-1.7,400,"bu","14:14:38",297100
15.4,-1.7,800,"bu","14:13:51",296700
15.4,-1.7,1300,"bu","14:13:23",295900
15.4,-1.7,400,"bu","14:12:55",294600
15.4,-1.7,200,"bu","14:12:53",294200
15.4,-1.7,2000,"bu","14:12:17",294000
15.4,-1.7,200,"bu","14:11:57",292000
15.4,-1.7,1000,"bu","14:11:54",291800
15.4,-1.7,500,"bu","14:11:48",290800
15.4,-1.7,600,"bu","14:11:41",290300
15.4,-1.7,1600,"bu","14:11:31",289700
15.4,-1.7,100,"bu","14:11:21",288100
15.4,-1.7,1500,"bu","14:11:16",288000
15.4,-1.7,30000,"bu","14:10:45",286500
15.4,-1.7,20000,"bu","14:10:23",256500
15.4,-1.7,1600,"bu","14:10:11",236500
15.4,-1.7,100,"bu","14:09:29",234900
15.4,-1.7,1100,"bu","14:05:48",234800
15.4,-1.7,1000,"bu","14:03:35",233700
15.4,-1.7,600,"bu","13:57:56",232700
15.4,-1.7,700,"bu","13:56:54",232100
15.4,-1.7,400,"bu","13:48:16",231400
15.4,-1.7,200,"bu","13:45:27",231000
15.4,-1.7,100,"bu","13:40:23",230800
15.4,-1.7,100,"bu","13:36:14",230700
15.4,-1.7,3000,"bu","13:32:36",230600
15.4,-1.7,2100,"bu","13:31:29",227600
15.4,-1.7,100,"bu","13:29:35",225500
15.4,-1.7,1000,"bu","13:28:23",225400
15.4,-1.7,100,"bu","13:25:40",224400
15.4,-1.7,100,"bu","13:19:47",224300
15.4,-1.7,200,"bu","13:17:53",224200
15.4,-1.7,100,"bu","13:12:51",224000
15.4,-1.7,1400,"bu","13:12:14",223900
15.4,-1.7,4300,"bu","13:12:02",222500
15.4,-1.7,100,"bu","13:10:21",218200
15.4,-1.7,100,"bu","13:07:04",218100
15.4,-1.7,100,"bu","13:05:55",218000
15.4,-1.7,200,"bu","13:05:28",217900
15.4,-1.7,2000,"bu","13:04:16",217700
15.4,-1.7,200,"bu","13:04:07",215700
15.4,-1.7,100,"bu","13:03:30",215500
15.4,-1.7,1500,"bu","13:00:03",215400
15.4,-1.7,1000,"bu","13:00:02",213900
15.4,-1.7,6800,"bu","11:29:14",212900
15.4,-1.7,20000,"bu","11:26:51",206100
15.4,-1.7,2000,"bu","11:18:44",186100
15.4,-1.7,1000,"bu","11:12:40",184100
15.4,-1.7,7000,"bu","11:12:13",183100
15.4,-1.7,3100,"bu","11:08:49",176100
15.4,-1.7,100,"bu","11:04:24",173000
15.4,-1.7,100,"bu","11:01:47",172900
15.4,-1.7,2300,"bu","10:58:59",172800
15.4,-1.7,400,"bu","10:52:24",170500
15.4,-1.7,500,"bu","10:45:37",170100
15.4,-1.7,1600,"bu","10:43:30",169600
15.4,-1.7,100,"bu","10:42:49",168000
15.4,-1.7,200,"bu","10:42:06",167900
15.4,-1.7,5000,"bu","10:41:48",167700
15.4,-1.7,5000,"bu","10:41:24",162700
15.4,-1.7,500,"bu","10:40:29",157700
15.4,-1.7,3900,"bu","10:39:05",157200
15.4,-1.7,200,"bu","10:37:49",153300
15.4,-1.7,100,"bu","10:33:52",153100
15.4,-1.7,100,"bu","10:32:56",153000
15.4,-1.7,10000,"bu","10:31:53",152900
15.4,-1.7,200,"bu","10:31:45",142900
15.4,-1.7,500,"bu","10:28:09",142700
15.4,-1.7,200,"bu","10:27:25",142200
15.4,-1.7,200,"bu","10:26:37",142000
15.4,-1.7,3000,"bu","10:26:14",141800
15.4,-1.7,200,"bu","10:25:06",138800
15.4,-1.7,200,"bu","10:24:43",138600
15.4,-1.7,5000,"bu","10:24:35",138400
15.4,-1.7,300,"bu","10:24:20",133400
15.4,-1.7,50000,"bu","10:23:34",133100
15.4,-1.7,1900,"bu","10:23:21",83100
15.4,-1.7,5000,"bu","10:23:11",81200
15.4,-1.7,4000,"bu","10:23:02",76200
15.4,-1.7,6000,"bu","10:22:34",72200
15.4,-1.7,100,"bu","10:19:56",66200
15.4,-1.7,100,"bu","10:18:01",66100
15.4,-1.7,3600,"bu","10:17:40",66000
15.4,-1.7,100,"bu","10:16:37",62400
15.4,-1.7,1000,"bu","10:13:39",62300
15.4,-1.7,800,"bu","10:12:20",61300
15.4,-1.7,1100,"bu","10:11:44",60500
15.4,-1.7,3200,"bu","10:07:31",59400
15.4,-1.7,10000,"bu","10:05:22",56200
15.4,-1.7,100,"bu","09:57:21",46200
15.4,-1.7,4300,"bu","09:44:37",46100
15.4,-1.7,100,"bu","09:42:54",41800
15.4,-1.7,100,"bu","09:38:43",41700
15.4,-1.7,100,"bu","09:35:09",41600
15.4,-1.7,300,"bu","09:32:57",41500
15.4,-1.7,1900,"bu","09:32:42",41200
15.4,-1.7,100,"bu","09:32:05",39300
15.4,-1.7,800,"bu","09:31:42",39200
15.4,-1.7,300,"bu","09:29:21",38400
15.4,-1.7,200,"bu","09:27:57",38100
15.4,-1.7,1000,"bu","09:27:33",37900
15.4,-1.7,200,"bu","09:26:49",36900
15.4,-1.7,100,"bu","09:26:13",36700
15.4,-1.7,100,"bu","09:25:56",36600
15.4,-1.7,100,"bu","09:25:54",36500
15.4,-1.7,800,"bu","09:25:28",36400
15.4,-1.7,1000,"bu","09:25:25",35600
15.4,-1.7,1600,"bu","09:24:39",34600
15.4,-1.7,100,"bu","09:24:11",33000
15.4,-1.7,1900,"bu","09:23:51",32900
15.4,-1.7,100,"bu","09:22:47",31000
15.4,-1.7,200,"bu","09:22:21",30900
15.4,-1.7,300,"bu","09:21:50",30700
15.4,-1.7,200,"bu","09:19:34",30400
15.4,-1.7,1000,"bu","09:18:30",30200
15.4,-1.7,800,"bu","09:16:45",29200
15.4,-1.7,1500,"bu","09:16:17",28400
15.4,-1.7,300,"bu","09:11:25",26900
15.4,-1.7,700,"bu","09:10:34",26600
15.4,-1.7,100,"bu","09:10:14",25900
15.4,-1.7,300,"bu","09:08:59",25800
15.4,-1.7,100,"bu","09:08:52",25500
15.4,-1.7,200,"bu","09:08:06",25400
15.4,-1.7,300,"bu","09:07:27",25200
15.4,-1.7,400,"bu","09:07:08",24900
