"price","change","match_qtty","side","time","total_vol"
11.9,0,400,"","14:45:01",67400
11.8,-0.1,500,"sd","14:29:02",67000
11.85,-0.05,1100,"bu","14:28:27",66500
11.85,-0.05,100,"bu","14:24:32",65400
11.85,-0.05,3600,"sd","14:23:05",65300
11.9,0,6000,"bu","14:15:31",61700
11.85,-0.05,400,"sd","14:14:10",55700
11.85,-0.05,700,"bu","14:04:04",55300
11.85,-0.05,200,"sd","14:03:41",54600
11.85,-0.05,900,"sd","14:01:49",54400
11.85,-0.05,500,"sd","14:00:56",53500
11.85,-0.05,300,"sd","14:00:09",53000
11.85,-0.05,1300,"bu","13:58:18",52700
11.85,-0.05,3700,"sd","13:57:51",51400
11.85,-0.05,1000,"sd","13:57:29",47700
11.85,-0.05,400,"sd","13:56:58",46700
11.9,0,100,"bu","13:55:52",46300
11.85,-0.05,1000,"sd","13:54:46",46200
11.85,-0.05,5000,"sd","13:53:49",45200
11.85,-0.05,5000,"sd","13:53:12",40200
11.9,0,300,"bu","13:26:30",35200
11.9,0,500,"bu","13:25:29",34900
11.9,0,800,"bu","13:18:55",34400
11.9,0,100,"bu","13:14:29",33600
11.85,-0.05,600,"bu","13:09:21",33500
11.85,-0.05,200,"bu","13:07:48",32900
11.85,-0.05,100,"sd","13:00:03",32700
11.9,0,100,"bu","13:00:00",32600
11.85,-0.05,5000,"sd","11:29:47",32500
11.85,-0.05,7200,"sd","11:28:31",27500
11.9,0,100,"bu","11:16:15",20300
11.85,-0.05,500,"bu","11:13:52",20200
11.85,-0.05,500,"bu","11:12:42",19700
11.9,0,100,"bu","10:37:33",19200
11.8,-0.1,4500,"sd","10:36:55",19100
11.85,-0.05,3500,"sd","10:36:55",14600
11.9,0,100,"bu","10:25:59",11100
11.85,-0.05,800,"sd","10:25:28",11000
11.9,0,100,"bu","10:19:50",10200
11.8,-0.1,200,"sd","10:19:25",10100
11.9,0,100,"bu","10:19:24",9900
11.85,-0.05,100,"bu","10:19:10",9800
11.8,-0.1,300,"sd","10:18:16",9700
11.85,-0.05,1700,"sd","10:18:16",9400
11.9,0,100,"bu","10:02:38",7700
11.85,-0.05,1000,"sd","10:02:18",7600
11.9,0,100,"bu","09:52:08",6600
11.85,-0.05,3000,"sd","09:50:23",6500
11.9,0,100,"bu","09:50:18",3500
11.85,-0.05,1500,"sd","09:48:18",3400
11.85,-0.05,400,"sd","09:38:42",1900
11.85,-0.05,200,"sd","09:24:56",1500
11.85,-0.05,1000,"sd","09:24:10",1300
11.85,-0.05,300,"","09:15:00",300
