"price","change","match_qtty","side","time","total_vol"
42.2,0.2,600,"","14:45:01",49200
41.8,-0.2,100,"bu","14:14:21",48600
41.5,-0.5,200,"","14:12:31",48500
41.5,-0.5,800,"bu","14:10:34",48300
41.5,-0.5,1000,"bu","14:06:45",47500
41.5,-0.5,100,"bu","14:06:20",46500
41.5,-0.5,100,"bu","14:05:07",46400
41.5,-0.5,100,"bu","14:05:01",46300
41.1,-0.9,1000,"sd","14:00:30",46200
41.8,-0.2,100,"bu","13:52:40",45200
41.1,-0.9,4000,"sd","13:52:27",45100
41,-1,300,"sd","13:52:26",41100
41,-1,14800,"sd","13:52:17",40800
41,-1,3000,"sd","13:52:16",26000
41,-1,5000,"sd","13:51:42",23000
41,-1,5000,"sd","13:51:28",18000
41.9,-0.1,3000,"bu","13:29:58",13000
42.4,0.4,200,"bu","10:24:17",10000
41.5,-0.5,500,"bu","10:22:27",9800
41.5,-0.5,100,"bu","10:22:06",9300
41.7,-0.3,100,"bu","10:20:08",9200
41.7,-0.3,100,"bu","10:17:59",9100
41.7,-0.3,300,"sd","10:17:35",9000
42.4,0.4,100,"bu","10:17:30",8700
41.7,-0.3,3000,"sd","10:16:15",8600
42.5,0.5,100,"bu","10:09:17",5600
42,0,3000,"sd","10:04:53",5500
42.5,0.5,400,"bu","10:02:51",2500
42.5,0.5,300,"bu","09:50:41",2100
42.5,0.5,100,"bu","09:47:08",1800
42,0,1000,"sd","09:38:14",1700
42.5,0.5,200,"bu","09:37:28",700
42.4,0.4,500,"bu","09:35:17",500
