"price","change","match_qtty","side","time","total_vol"
4.41,-0.04,500,"","14:45:00",118500
4.4,-0.05,400,"sd","14:29:46",118000
4.39,-0.06,1000,"sd","14:29:07",117600
4.39,-0.06,100,"bu","14:27:02",116600
4.39,-0.06,1900,"sd","14:26:35",116500
4.42,-0.03,200,"bu","14:25:56",114600
4.42,-0.03,4900,"sd","14:22:40",114400
4.42,-0.03,100,"bu","14:11:53",109500
4.42,-0.03,1700,"bu","14:09:53",109400
4.42,-0.03,700,"bu","14:09:03",107700
4.42,-0.03,100,"bu","14:08:21",107000
4.4,-0.05,3500,"sd","14:05:53",106900
4.42,-0.03,1000,"bu","14:04:11",103400
4.42,-0.03,1000,"bu","13:59:02",102400
4.42,-0.03,1500,"bu","13:55:40",101400
4.41,-0.04,2500,"bu","13:52:35",99900
4.41,-0.04,2100,"bu","13:48:54",97400
4.4,-0.05,600,"bu","13:48:25",95300
4.4,-0.05,2000,"sd","13:48:15",94700
4.41,-0.04,500,"sd","13:41:54",92700
4.43,-0.02,600,"bu","13:34:23",92200
4.39,-0.06,1500,"sd","13:30:40",91600
4.4,-0.05,200,"sd","13:30:24",90100
4.4,-0.05,6500,"sd","13:29:28",89900
4.41,-0.04,200,"sd","13:29:28",83400
4.42,-0.03,200,"sd","13:29:28",83200
4.43,-0.02,100,"bu","13:28:41",83000
4.43,-0.02,300,"sd","13:26:20",82900
4.42,-0.03,300,"bu","13:16:29",82600
4.42,-0.03,600,"bu","13:15:58",82300
4.42,-0.03,100,"bu","13:15:50",81700
4.4,-0.05,400,"bu","13:12:29",81600
4.4,-0.05,100,"bu","13:10:51",81200
4.4,-0.05,500,"sd","13:09:49",81100
4.4,-0.05,500,"bu","13:08:39",80600
4.4,-0.05,300,"bu","13:08:33",80100
4.4,-0.05,1000,"bu","13:08:30",79800
4.4,-0.05,200,"bu","13:08:13",78800
4.4,-0.05,800,"bu","13:08:06",78600
4.4,-0.05,300,"bu","13:07:45",77800
4.39,-0.06,1000,"sd","13:07:42",77500
4.4,-0.05,300,"bu","13:07:40",76500
4.4,-0.05,1900,"bu","13:07:21",76200
4.39,-0.06,1800,"sd","13:02:15",74300
4.39,-0.06,200,"sd","13:02:14",72500
4.4,-0.05,400,"bu","11:29:39",72300
4.4,-0.05,400,"bu","11:29:15",71900
4.4,-0.05,400,"bu","11:27:25",71500
4.4,-0.05,7900,"sd","11:25:48",71100
4.4,-0.05,100,"sd","11:23:13",63200
4.4,-0.05,2000,"sd","11:22:25",63100
4.4,-0.05,800,"sd","11:20:04",61100
4.41,-0.04,1800,"sd","11:20:04",60300
4.4,-0.05,10300,"sd","11:14:35",58500
4.4,-0.05,8400,"sd","11:11:58",48200
4.4,-0.05,400,"sd","11:11:06",39800
4.41,-0.04,4600,"sd","11:11:06",39400
4.44,-0.01,100,"bu","11:09:56",34800
4.44,-0.01,2000,"bu","11:01:58",34700
4.44,-0.01,100,"bu","10:46:57",32700
4.4,-0.05,100,"sd","10:33:45",32600
4.4,-0.05,500,"sd","10:32:51",32500
4.41,-0.04,500,"sd","10:32:51",32000
4.4,-0.05,5800,"sd","10:31:03",31500
4.41,-0.04,3200,"sd","10:31:03",25700
4.42,-0.03,1000,"sd","10:31:03",22500
4.42,-0.03,200,"sd","10:25:47",21500
4.42,-0.03,3000,"sd","10:16:45",21300
4.44,-0.01,100,"bu","10:15:03",18300
4.43,-0.02,1000,"bu","10:12:25",18200
4.43,-0.02,600,"bu","10:12:12",17200
4.43,-0.02,600,"bu","10:12:08",16600
4.43,-0.02,1600,"bu","10:11:56",16000
4.43,-0.02,500,"sd","10:09:55",14400
4.44,-0.01,200,"bu","10:04:57",13900
4.44,-0.01,1600,"bu","10:04:31",13700
4.44,-0.01,300,"bu","10:03:12",12100
4.44,-0.01,100,"bu","10:01:50",11800
4.44,-0.01,1000,"sd","09:59:05",11700
4.44,-0.01,100,"sd","09:55:19",10700
4.44,-0.01,100,"sd","09:49:45",10600
4.44,-0.01,100,"sd","09:46:28",10500
4.43,-0.02,300,"bu","09:44:13",10400
4.43,-0.02,100,"sd","09:44:03",10100
4.44,-0.01,100,"sd","09:44:03",10000
4.42,-0.03,5000,"sd","09:30:32",9900
4.4,-0.05,200,"sd","09:18:45",4900
4.43,-0.02,100,"sd","09:18:45",4700
4.45,0,500,"sd","09:18:45",4600
4.46,0.01,100,"sd","09:18:45",4100
4.46,0.01,4000,"","09:15:00",4000
