"price","change","match_qtty","side","time","total_vol"
109,1.2,3200,"","14:45:01",10400
108.3,0.5,100,"bu","14:08:06",7200
108,0.2,300,"sd","13:55:10",7100
108.3,0.5,100,"sd","13:49:37",6800
108.4,0.6,100,"bu","13:48:31",6700
108.4,0.6,100,"sd","13:44:45",6600
108.5,0.7,400,"sd","13:44:12",6500
108.8,1,400,"bu","13:11:24",6100
108.4,0.6,100,"sd","13:05:14",5700
108.5,0.7,100,"bu","11:23:07",5600
108.5,0.7,100,"sd","11:18:56",5500
108.8,1,100,"bu","11:11:53",5400
108.8,1,100,"bu","11:09:33",5300
108.3,0.5,100,"sd","10:57:08",5200
108.3,0.5,100,"sd","10:46:52",5100
108,0.2,200,"bu","10:38:19",5000
107.8,0,100,"bu","10:35:13",4800
107.8,0,900,"bu","10:29:45",4700
107.8,0,900,"bu","10:29:43",3800
107.8,0,100,"bu","10:24:32",2900
107.5,-0.3,100,"bu","10:24:14",2800
107.8,0,100,"bu","10:21:40",2700
107.8,0,300,"bu","10:20:37",2600
107.8,0,300,"bu","10:13:16",2300
107.8,0,500,"sd","10:10:46",2000
108,0.2,100,"bu","10:08:15",1500
108,0.2,200,"sd","09:47:24",1400
109.5,1.7,100,"bu","09:42:07",1200
109.5,1.7,100,"bu","09:39:30",1100
110,2.2,100,"bu","09:31:32",1000
110,2.2,200,"sd","09:24:49",900
111,3.2,500,"bu","09:22:51",700
111,3.2,100,"bu","09:19:38",200
107.8,0,100,"sd","09:17:29",100
