"price","change","match_qtty","side","time","total_vol"
5.47,0.02,500,"","14:45:00",5800
5.43,-0.02,100,"sd","14:23:48",5300
5.48,0.03,200,"bu","14:11:47",5200
5.47,0.02,300,"bu","14:11:47",5000
5.46,0.01,100,"bu","14:11:47",4700
5.46,0.01,200,"bu","14:10:37",4600
5.46,0.01,200,"bu","14:08:03",4400
5.46,0.01,100,"bu","14:07:04",4200
5.43,-0.02,300,"bu","13:02:45",4100
5.43,-0.02,200,"bu","13:00:23",3800
5.4,-0.05,1800,"sd","13:00:23",3600
5.41,-0.04,100,"sd","13:00:23",1800
5.42,-0.03,100,"sd","13:00:23",1700
5.5,0.05,100,"bu","09:31:39",1600
5.4,-0.05,100,"sd","09:29:13",1500
5.55,0.1,100,"bu","09:22:37",1400
5.5,0.05,700,"sd","09:22:23",1300
5.53,0.08,400,"sd","09:17:40",600
5.54,0.09,200,"","09:15:00",200
