"price","change","match_qtty","side","time","total_vol"
7.4,0,500,"sd","14:51:04",114600
7.4,0,500,"sd","14:50:12",114100
7.4,0,500,"sd","14:49:11",113600
7.4,0,100,"sd","14:43:44",113100
7.4,0,800,"sd","14:41:11",113000
7.4,0,100,"bu","14:39:19",112200
7.4,0,1000,"","14:34:49",112100
7.4,0,4000,"sd","14:34:34",111100
7.4,0,600,"sd","14:34:20",107100
7.4,0,1000,"sd","14:32:21",106500
7.4,0,600,"sd","14:31:20",105500
7.4,0,500,"sd","14:27:47",104900
7.4,0,12800,"sd","14:27:06",104400
7.4,0,300,"bu","14:24:54",91600
7.4,0,100,"bu","14:17:23",91300
7.3,-0.1,1000,"sd","14:02:33",91200
7.3,-0.1,800,"sd","13:51:11",90200
7.3,-0.1,300,"sd","13:46:45",89400
7.3,-0.1,4800,"sd","13:36:12",89100
7.4,0,100,"bu","13:18:52",84300
7.3,-0.1,200,"sd","13:12:47",84200
7.3,-0.1,1500,"sd","13:11:56",84000
7.3,-0.1,1300,"sd","13:09:51",82500
7.3,-0.1,1800,"sd","13:09:37",81200
7.3,-0.1,100,"sd","13:09:26",79400
7.3,-0.1,5000,"sd","13:09:24",79300
7.3,-0.1,8000,"sd","13:09:12",74300
7.3,-0.1,10000,"sd","13:08:48",66300
7.3,-0.1,100,"sd","13:08:01",56300
7.3,-0.1,10000,"sd","13:07:44",56200
7.3,-0.1,10000,"sd","13:07:36",46200
7.3,-0.1,12000,"bu","13:06:54",36200
7.3,-0.1,600,"bu","11:21:29",24200
7.3,-0.1,100,"bu","11:21:04",23600
7.3,-0.1,600,"bu","11:19:08",23500
7.3,-0.1,100,"bu","11:18:11",22900
7.3,-0.1,400,"bu","11:13:42",22800
7.3,-0.1,2100,"bu","11:06:41",22400
7.3,-0.1,10100,"sd","11:01:19",20300
7.3,-0.1,1000,"sd","10:55:40",10200
7.3,-0.1,100,"sd","10:54:33",9200
7.3,-0.1,1900,"sd","10:46:25",9100
7.4,0,1000,"bu","10:43:25",7200
7.3,-0.1,2000,"sd","10:39:10",6200
7.3,-0.1,100,"sd","10:33:09",4200
7.3,-0.1,100,"sd","10:32:52",4100
7.3,-0.1,1000,"sd","10:21:34",4000
7.3,-0.1,2000,"sd","10:14:47",3000
7.4,0,200,"bu","10:11:13",1000
7.4,0,100,"bu","09:58:01",800
7.3,-0.1,700,"sd","09:42:16",700
