"price","change","match_qtty","side","time","total_vol"
104.9,-1.1,2800,"","14:45:01",67000
104.4,-1.6,100,"sd","14:29:28",64200
104.9,-1.1,100,"bu","14:29:24",64100
104.6,-1.4,100,"bu","14:29:12",64000
104.6,-1.4,100,"bu","14:28:56",63900
104.7,-1.3,100,"bu","14:26:17",63800
104.7,-1.3,100,"bu","14:26:00",63700
104.7,-1.3,100,"bu","14:24:41",63600
104.9,-1.1,300,"bu","14:19:51",63500
104.9,-1.1,100,"bu","14:17:34",63200
104.4,-1.6,200,"sd","14:17:04",63100
104.9,-1.1,100,"bu","14:16:29",62900
104.9,-1.1,400,"bu","14:16:21",62800
104.9,-1.1,100,"bu","14:16:16",62400
104.9,-1.1,1000,"sd","14:15:47",62300
104.9,-1.1,1000,"sd","14:15:29",61300
104.9,-1.1,400,"sd","14:15:17",60300
104.9,-1.1,800,"sd","14:14:51",59900
105,-1,100,"bu","14:14:39",59100
105,-1,100,"bu","14:13:39",59000
105,-1,200,"bu","14:12:52",58900
104.9,-1.1,500,"sd","14:12:39",58700
104.9,-1.1,100,"sd","14:12:27",58200
105,-1,200,"bu","14:12:26",58100
104.9,-1.1,100,"sd","14:12:18",57900
104.9,-1.1,200,"sd","14:12:12",57800
105,-1,500,"bu","14:11:06",57600
104.9,-1.1,200,"sd","14:08:55",57100
104.9,-1.1,200,"bu","14:08:38",56900
104.9,-1.1,100,"sd","14:08:28",56700
104.9,-1.1,200,"bu","14:08:23",56600
104.9,-1.1,100,"bu","14:08:03",56400
104.6,-1.4,100,"sd","14:07:56",56300
104.9,-1.1,200,"bu","14:07:52",56200
104.9,-1.1,100,"bu","14:07:50",56000
104.6,-1.4,100,"bu","14:06:59",55900
104.4,-1.6,100,"bu","14:06:21",55800
104.4,-1.6,500,"bu","14:06:08",55700
104.4,-1.6,100,"bu","14:05:46",55200
104.4,-1.6,100,"bu","14:05:33",55100
104.4,-1.6,300,"bu","14:05:24",55000
103.6,-2.4,300,"sd","14:02:36",54700
103.7,-2.3,100,"sd","14:02:36",54400
104.1,-1.9,100,"sd","14:02:36",54300
104.4,-1.6,100,"bu","14:02:35",54200
103.6,-2.4,100,"sd","14:02:02",54100
104,-2,100,"sd","13:59:44",54000
104.4,-1.6,100,"bu","13:58:59",53900
104.7,-1.3,100,"bu","13:57:29",53800
104,-2,500,"sd","13:57:23",53700
103.2,-2.8,2700,"sd","13:56:21",53200
103.5,-2.5,400,"sd","13:56:21",50500
103.9,-2.1,100,"sd","13:56:21",50100
104,-2,300,"sd","13:56:21",50000
104.1,-1.9,100,"sd","13:56:21",49700
104.2,-1.8,100,"sd","13:56:21",49600
104.3,-1.7,200,"sd","13:56:21",49500
104.4,-1.6,500,"sd","13:56:21",49300
104.5,-1.5,1300,"sd","13:56:21",48800
104.7,-1.3,2100,"sd","13:56:21",47500
104.8,-1.2,2200,"sd","13:56:21",45400
104.9,-1.1,1500,"sd","13:55:36",43200
105,-1,100,"bu","13:54:56",41700
105,-1,400,"sd","13:54:49",41600
105,-1,200,"sd","13:52:13",41200
105.2,-0.8,500,"bu","13:50:14",41000
105.1,-0.9,200,"bu","13:50:14",40500
105,-1,300,"bu","13:50:14",40300
105.1,-0.9,100,"bu","13:48:33",40000
105.1,-0.9,100,"bu","13:47:59",39900
105,-1,100,"sd","13:45:51",39800
105.1,-0.9,100,"bu","13:42:24",39700
105.1,-0.9,100,"bu","13:41:07",39600
105.2,-0.8,100,"bu","13:39:38",39500
105.2,-0.8,100,"bu","13:38:29",39400
105,-1,100,"sd","13:34:54",39300
104.9,-1.1,100,"sd","13:33:22",39200
105,-1,1100,"sd","13:33:22",39100
105.1,-0.9,100,"sd","13:33:22",38000
105.2,-0.8,100,"sd","13:32:40",37900
105.2,-0.8,100,"bu","13:32:21",37800
105.2,-0.8,100,"bu","13:30:23",37700
105.2,-0.8,100,"bu","13:29:47",37600
105.2,-0.8,100,"bu","13:29:00",37500
105.2,-0.8,200,"bu","13:26:51",37400
105.2,-0.8,100,"bu","13:23:14",37200
104.9,-1.1,900,"bu","13:20:34",37100
105,-1,1000,"sd","13:20:31",36200
105.3,-0.7,100,"bu","13:19:29",35200
105,-1,400,"bu","13:17:34",35100
105,-1,500,"bu","13:17:17",34700
105,-1,100,"sd","13:17:10",34200
105,-1,1600,"sd","13:16:33",34100
105.1,-0.9,400,"sd","13:16:33",32500
105.3,-0.7,200,"bu","13:16:11",32100
105.1,-0.9,100,"sd","13:14:43",31900
105.1,-0.9,800,"bu","13:13:50",31800
105,-1,200,"sd","13:12:15",31000
105,-1,100,"sd","13:11:58",30800
105,-1,1000,"sd","13:11:34",30700
105,-1,100,"sd","13:11:13",29700
105,-1,200,"sd","13:10:57",29600
105.1,-0.9,100,"bu","13:09:59",29400
105,-1,100,"sd","13:09:07",29300
105.1,-0.9,100,"bu","13:07:51",29200
105.1,-0.9,100,"bu","13:07:43",29100
105,-1,500,"sd","13:07:09",29000
105.1,-0.9,100,"sd","13:07:01",28500
105,-1,1900,"sd","13:06:25",28400
105.1,-0.9,100,"sd","13:06:25",26500
105.1,-0.9,100,"bu","13:04:45",26400
105.1,-0.9,100,"sd","13:02:13",26300
105.1,-0.9,300,"sd","13:01:29",26100
105.3,-0.7,100,"bu","13:00:30",25800
105.2,-0.8,300,"sd","13:00:07",25700
105.3,-0.7,200,"sd","13:00:07",25400
105.7,-0.3,100,"bu","11:28:01",25200
105.5,-0.5,400,"sd","11:18:06",25100
105.5,-0.5,500,"sd","11:17:09",24700
105.9,-0.1,100,"bu","11:13:17",24200
105.8,-0.2,200,"bu","11:09:59",24100
105.5,-0.5,200,"sd","11:09:11",23900
105.5,-0.5,100,"sd","11:06:55",23700
105.5,-0.5,100,"sd","11:06:29",23600
105.9,-0.1,100,"bu","11:04:37",23500
105.5,-0.5,200,"bu","11:04:37",23400
105.5,-0.5,300,"sd","11:04:25",23200
106,0,100,"bu","10:58:33",22900
105.5,-0.5,100,"sd","10:48:01",22800
105.9,-0.1,200,"sd","10:48:01",22700
106,0,100,"bu","10:43:50",22500
106,0,100,"sd","10:43:34",22400
106,0,100,"sd","10:42:52",22300
106.1,0.1,100,"bu","10:42:19",22200
106.1,0.1,100,"bu","10:39:20",22100
106.1,0.1,100,"bu","10:34:05",22000
106,0,100,"sd","10:33:08",21900
106.1,0.1,100,"sd","10:31:11",21800
106.2,0.2,1200,"bu","10:29:30",21700
106.2,0.2,300,"bu","10:29:22",20500
106.2,0.2,100,"bu","10:29:07",20200
106.4,0.4,100,"bu","10:14:23",20100
105.9,-0.1,100,"sd","10:14:14",20000
105.9,-0.1,100,"sd","10:13:50",19900
106,0,200,"sd","10:13:20",19800
106,0,600,"sd","10:12:55",19600
106.1,0.1,100,"sd","10:12:12",19000
106.2,0.2,100,"bu","10:12:03",18900
106.2,0.2,300,"sd","10:10:30",18800
