"price","change","match_qtty","side","time","total_vol"
5.33,-0.02,15000,"","14:45:03",386700
5.35,0,100,"bu","14:28:41",371700
5.34,-0.01,4500,"bu","14:28:41",371600
5.34,-0.01,100,"bu","14:28:20",367100
5.31,-0.04,2400,"bu","14:28:02",367000
5.31,-0.04,4700,"bu","14:27:42",364600
5.31,-0.04,12900,"sd","14:27:41",359900
5.32,-0.03,10000,"sd","14:27:41",347000
5.34,-0.01,100,"bu","14:26:43",337000
5.33,-0.02,3800,"bu","14:26:43",336900
5.33,-0.02,100,"bu","14:26:12",333100
5.32,-0.03,100,"sd","14:25:32",333000
5.31,-0.04,1000,"sd","14:25:12",332900
5.33,-0.02,100,"bu","14:25:01",331900
5.32,-0.03,200,"bu","14:25:01",331800
5.32,-0.03,300,"bu","14:24:43",331600
5.33,-0.02,900,"bu","14:23:17",331300
5.33,-0.02,100,"bu","14:18:28",330400
5.31,-0.04,400,"sd","14:18:12",330300
5.33,-0.02,100,"bu","14:15:38",329900
5.3,-0.05,12600,"sd","14:15:33",329800
5.31,-0.04,7300,"sd","14:15:33",317200
5.32,-0.03,100,"sd","14:15:33",309900
5.32,-0.03,100,"sd","14:15:16",309800
5.33,-0.02,200,"sd","14:12:40",309700
5.33,-0.02,100,"bu","14:12:22",309500
5.33,-0.02,100,"bu","14:09:46",309400
5.32,-0.03,7000,"bu","14:09:24",309300
5.31,-0.04,900,"sd","14:04:57",302300
5.31,-0.04,2000,"bu","14:02:00",301400
5.31,-0.04,3500,"bu","13:56:54",299400
5.31,-0.04,200,"sd","13:56:24",295900
5.31,-0.04,200,"sd","13:56:23",295700
5.31,-0.04,3500,"sd","13:56:22",295500
5.31,-0.04,1000,"sd","13:55:52",292000
5.31,-0.04,100,"sd","13:55:50",291000
5.3,-0.05,1000,"sd","13:54:41",290900
5.32,-0.03,100,"bu","13:54:15",289900
5.3,-0.05,1000,"sd","13:54:07",289800
5.32,-0.03,100,"bu","13:50:22",288800
5.3,-0.05,900,"sd","13:50:05",288700
5.31,-0.04,100,"sd","13:50:05",287800
5.32,-0.03,100,"bu","13:48:54",287700
5.3,-0.05,700,"sd","13:48:27",287600
5.31,-0.04,300,"sd","13:48:27",286900
5.31,-0.04,1600,"sd","13:48:24",286600
5.31,-0.04,100,"bu","13:40:37",285000
5.3,-0.05,3500,"sd","13:40:13",284900
5.31,-0.04,1000,"sd","13:40:13",281400
5.31,-0.04,300,"sd","13:39:11",280400
5.31,-0.04,500,"sd","13:34:13",280100
5.31,-0.04,500,"sd","13:32:22",279600
5.31,-0.04,500,"sd","13:31:30",279100
5.31,-0.04,400,"sd","13:30:35",278600
5.32,-0.03,100,"bu","13:29:31",278200
5.31,-0.04,300,"sd","13:29:11",278100
5.32,-0.03,1200,"bu","13:27:00",277800
5.32,-0.03,100,"bu","13:25:01",276600
5.31,-0.04,100,"bu","13:23:40",276500
5.3,-0.05,1000,"sd","13:23:19",276400
5.3,-0.05,2500,"bu","13:20:41",275400
5.3,-0.05,7500,"sd","13:20:27",272900
5.32,-0.03,100,"bu","13:15:35",265400
5.3,-0.05,1900,"sd","13:15:11",265300
5.31,-0.04,100,"sd","13:14:35",263400
5.32,-0.03,100,"bu","13:10:34",263300
5.3,-0.05,600,"sd","13:10:03",263200
5.3,-0.05,100,"sd","13:09:58",262600
5.3,-0.05,900,"sd","13:09:44",262500
5.33,-0.02,100,"bu","13:09:36",261600
5.31,-0.04,2900,"bu","13:09:36",261500
5.3,-0.05,1600,"sd","13:08:41",258600
5.3,-0.05,2000,"sd","13:08:31",257000
5.31,-0.04,100,"bu","13:08:21",255000
5.3,-0.05,900,"sd","13:07:55",254900
5.32,-0.03,100,"bu","13:07:52",254000
5.3,-0.05,1000,"sd","13:06:27",253900
5.3,-0.05,1800,"bu","13:06:12",252900
5.3,-0.05,500,"bu","13:06:04",251100
5.3,-0.05,2000,"bu","13:05:18",250600
5.3,-0.05,16100,"sd","13:04:37",248600
5.34,-0.01,100,"bu","11:23:28",232500
5.31,-0.04,4800,"bu","11:23:28",232400
5.32,-0.03,100,"bu","11:17:37",227600
5.3,-0.05,5000,"sd","11:17:11",227500
5.32,-0.03,100,"bu","11:15:14",222500
5.3,-0.05,5000,"sd","11:14:45",222400
5.32,-0.03,100,"bu","11:12:42",217400
5.3,-0.05,10000,"sd","11:12:17",217300
5.32,-0.03,100,"bu","11:09:15",207300
5.3,-0.05,300,"sd","11:08:07",207200
5.3,-0.05,10000,"sd","11:07:30",206900
5.32,-0.03,100,"bu","11:07:28",196900
5.3,-0.05,1800,"sd","11:06:24",196800
5.3,-0.05,6800,"sd","11:05:57",195000
5.32,-0.03,300,"sd","11:05:14",188200
5.3,-0.05,35000,"sd","11:04:41",187900
5.33,-0.02,100,"bu","11:04:24",152900
5.3,-0.05,4400,"sd","11:03:17",152800
5.31,-0.04,2100,"sd","11:03:17",148400
5.33,-0.02,4000,"sd","11:03:17",144700
5.34,-0.01,100,"bu","10:51:15",140700
5.34,-0.01,100,"bu","10:49:59",140600
5.34,-0.01,1000,"bu","10:47:48",140500
5.33,-0.02,1000,"sd","10:46:09",139500
5.34,-0.01,100,"sd","10:45:45",138500
5.34,-0.01,100,"sd","10:45:00",138400
5.34,-0.01,100,"sd","10:36:43",138300
5.34,-0.01,400,"sd","10:33:36",138200
5.34,-0.01,100,"bu","10:30:10",137800
5.34,-0.01,100,"bu","10:29:52",137700
5.33,-0.02,9000,"sd","10:27:34",137600
5.34,-0.01,5300,"bu","10:21:00",128600
5.34,-0.01,100,"bu","10:18:05",123300
5.33,-0.02,5200,"bu","10:15:32",123200
5.33,-0.02,100,"sd","10:10:13",118000
5.33,-0.02,400,"bu","10:05:44",117900
5.33,-0.02,100,"bu","10:03:23",117500
5.3,-0.05,17800,"sd","10:02:08",117400
5.33,-0.02,2200,"sd","10:02:08",99600
5.34,-0.01,100,"bu","10:00:20",97400
5.33,-0.02,16800,"bu","10:00:06",97300
5.32,-0.03,100,"bu","09:59:40",80500
5.31,-0.04,600,"sd","09:57:45",80400
5.31,-0.04,800,"bu","09:51:20",79800
5.31,-0.04,200,"bu","09:51:13",79000
5.31,-0.04,500,"bu","09:50:42",78800
5.3,-0.05,4500,"bu","09:50:28",78300
5.3,-0.05,100,"bu","09:50:22",73800
5.3,-0.05,5000,"bu","09:49:30",73700
5.3,-0.05,7400,"sd","09:48:55",68700
5.3,-0.05,100,"sd","09:47:58",61300
5.3,-0.05,15000,"sd","09:47:12",61200
5.3,-0.05,100,"sd","09:46:32",46200
5.3,-0.05,4400,"bu","09:46:07",46100
5.3,-0.05,600,"sd","09:45:48",41700
5.3,-0.05,100,"bu","09:45:17",41100
5.3,-0.05,100,"bu","09:45:05",41000
5.3,-0.05,100,"bu","09:45:03",40900
5.3,-0.05,2000,"bu","09:44:57",40800
5.3,-0.05,100,"bu","09:44:18",38800
5.3,-0.05,100,"bu","09:44:16",38700
5.3,-0.05,100,"bu","09:44:15",38600
5.3,-0.05,100,"bu","09:44:11",38500
5.3,-0.05,100,"bu","09:44:10",38400
5.3,-0.05,12200,"sd","09:44:09",38300
5.3,-0.05,3900,"sd","09:43:36",26100
5.3,-0.05,5000,"sd","09:43:25",22200
5.33,-0.02,100,"bu","09:38:41",17200
5.3,-0.05,2300,"sd","09:38:04",17100
5.33,-0.02,100,"bu","09:36:10",14800
5.3,-0.05,7500,"sd","09:33:50",14700
5.31,-0.04,2500,"sd","09:33:50",7200
5.33,-0.02,100,"bu","09:28:58",4700
5.33,-0.02,600,"bu","09:28:32",4600
5.35,0,100,"bu","09:25:39",4000
5.34,-0.01,100,"bu","09:22:48",3900
5.31,-0.04,100,"sd","09:22:21",3800
5.34,-0.01,100,"bu","09:21:46",3700
5.31,-0.04,2500,"bu","09:21:25",3600
5.31,-0.04,500,"sd","09:20:59",1100
5.34,-0.01,200,"sd","09:20:28",600
5.35,0,100,"bu","09:15:22",400
5.35,0,300,"","09:15:00",300
