"price","change","match_qtty","side","time","total_vol"
4.76,0,1000,"","14:45:01",63100
4.77,0.01,1000,"bu","14:24:04",62100
4.77,0.01,1000,"bu","14:23:00",61100
4.76,0,1200,"sd","14:17:41",60100
4.76,0,400,"bu","14:12:19",58900
4.76,0,1000,"bu","14:12:13",58500
4.76,0,1000,"bu","14:11:59",57500
4.76,0,500,"bu","14:11:32",56500
4.76,0,200,"bu","14:09:44",56000
4.76,0,200,"bu","14:09:09",55800
4.76,0,200,"bu","14:08:14",55600
4.76,0,200,"bu","14:06:32",55400
4.76,0,1000,"bu","14:04:18",55200
4.76,0,1000,"bu","14:02:21",54200
4.76,0,2300,"sd","14:01:28",53200
4.76,0,1600,"sd","13:57:29",50900
4.77,0.01,400,"sd","13:55:32",49300
4.78,0.02,500,"bu","13:51:32",48900
4.78,0.02,1000,"bu","13:45:00",48400
4.76,0,2700,"sd","13:39:09",47400
4.77,0.01,700,"sd","13:39:09",44700
4.77,0.01,300,"sd","13:38:18",44000
4.78,0.02,100,"bu","13:36:52",43700
4.78,0.02,2200,"sd","13:32:25",43600
4.78,0.02,8800,"bu","13:27:53",41400
4.78,0.02,200,"sd","13:13:44",32600
4.77,0.01,5300,"sd","13:13:35",32400
4.77,0.01,100,"sd","13:12:03",27100
4.78,0.02,1000,"bu","13:06:56",27000
4.78,0.02,1000,"sd","13:05:47",26000
4.78,0.02,3500,"sd","13:03:23",25000
4.8,0.04,100,"bu","13:02:42",21500
4.8,0.04,300,"sd","11:20:41",21400
4.8,0.04,1600,"sd","11:09:42",21100
4.8,0.04,100,"bu","11:08:09",19500
4.78,0.02,500,"sd","11:01:24",19400
4.79,0.03,100,"sd","11:01:08",18900
4.82,0.06,100,"bu","10:59:01",18800
4.8,0.04,1500,"bu","10:59:01",18700
4.8,0.04,1000,"bu","10:50:48",17200
4.82,0.06,300,"bu","10:38:51",16200
4.78,0.02,400,"sd","10:38:11",15900
4.79,0.03,2000,"sd","10:28:03",15500
4.78,0.02,1600,"sd","10:07:08",13500
4.79,0.03,400,"sd","10:07:03",11900
4.8,0.04,1700,"bu","10:04:04",11500
4.8,0.04,500,"bu","09:59:15",9800
4.8,0.04,1400,"bu","09:53:02",9300
4.8,0.04,100,"bu","09:52:37",7900
4.8,0.04,100,"sd","09:48:45",7800
4.8,0.04,100,"bu","09:43:46",7700
4.8,0.04,500,"bu","09:40:53",7600
4.8,0.04,500,"sd","09:38:47",7100
4.82,0.06,100,"bu","09:30:27",6600
4.82,0.06,500,"bu","09:29:57",6500
4.83,0.07,100,"bu","09:26:40",6000
4.82,0.06,1000,"bu","09:23:11",5900
4.83,0.07,200,"bu","09:21:32",4900
4.83,0.07,2000,"bu","09:20:53",4700
4.83,0.07,100,"bu","09:18:52",2700
4.82,0.06,500,"bu","09:18:52",2600
4.8,0.04,500,"bu","09:17:58",2100
4.8,0.04,1500,"bu","09:16:40",1600
4.83,0.07,100,"bu","09:15:50",100
