"price","change","match_qtty","side","time","total_vol"
20.5,0.4,72500,"","14:45:02",3686000
20.5,0.4,1000,"bu","14:29:50",3613500
20.4,0.3,800,"sd","14:29:42",3612500
20.5,0.4,800,"bu","14:29:37",3611700
20.5,0.4,500,"bu","14:29:33",3610900
20.4,0.3,100,"sd","14:28:48",3610400
20.5,0.4,1300,"bu","14:27:46",3610300
20.4,0.3,100,"sd","14:27:34",3609000
20.5,0.4,2000,"bu","14:27:23",3608900
20.5,0.4,9700,"bu","14:27:22",3606900
20.5,0.4,1000,"bu","14:27:12",3597200
20.4,0.3,500,"sd","14:27:09",3596200
20.5,0.4,300,"bu","14:26:16",3595700
20.5,0.4,300,"bu","14:26:02",3595400
20.5,0.4,100,"bu","14:25:58",3595100
20.5,0.4,10000,"bu","14:25:49",3595000
20.5,0.4,800,"bu","14:25:45",3585000
20.5,0.4,10000,"bu","14:25:13",3584200
20.5,0.4,400,"bu","14:24:47",3574200
20.5,0.4,200,"bu","14:23:48",3573800
20.5,0.4,1000,"bu","14:23:19",3573600
20.5,0.4,4900,"bu","14:22:59",3572600
20.5,0.4,200,"sd","14:22:55",3567700
20.5,0.4,5000,"sd","14:22:42",3567500
20.5,0.4,200,"sd","14:22:36",3562500
20.5,0.4,2100,"sd","14:22:25",3562300
20.5,0.4,25500,"sd","14:22:22",3560200
20.5,0.4,200,"sd","14:22:15",3534700
20.5,0.4,23000,"sd","14:22:12",3534500
20.6,0.5,200,"bu","14:21:37",3511500
20.5,0.4,2000,"sd","14:21:15",3511300
20.6,0.5,100,"bu","14:20:54",3509300
20.5,0.4,200,"sd","14:20:50",3509200
20.5,0.4,25000,"sd","14:20:12",3509000
20.5,0.4,100,"sd","14:19:49",3484000
20.5,0.4,50000,"sd","14:19:43",3483900
20.6,0.5,200,"bu","14:19:26",3433900
20.6,0.5,2300,"bu","14:19:06",3433700
20.5,0.4,500,"sd","14:18:20",3431400
20.6,0.5,1500,"bu","14:18:18",3430900
20.6,0.5,300,"bu","14:17:15",3429400
20.6,0.5,1500,"bu","14:16:48",3429100
20.5,0.4,500,"sd","14:16:37",3427600
20.5,0.4,4900,"sd","14:16:28",3427100
20.5,0.4,15000,"sd","14:16:04",3422200
20.5,0.4,5000,"sd","14:15:46",3407200
20.5,0.4,100,"sd","14:15:33",3402200
20.6,0.5,500,"bu","14:15:30",3402100
20.6,0.5,200,"bu","14:15:03",3401600
20.6,0.5,2500,"bu","14:14:22",3401400
20.6,0.5,400,"bu","14:13:54",3398900
20.6,0.5,200,"bu","14:12:52",3398500
20.5,0.4,3500,"sd","14:11:15",3398300
20.6,0.5,200,"bu","14:10:40",3394800
20.6,0.5,500,"bu","14:10:27",3394600
20.6,0.5,5000,"bu","14:10:12",3394100
20.6,0.5,300,"bu","14:10:08",3389100
20.6,0.5,100,"bu","14:09:59",3388800
20.6,0.5,1000,"bu","14:09:52",3388700
20.6,0.5,1000,"bu","14:09:18",3387700
20.6,0.5,2000,"bu","14:09:13",3386700
20.6,0.5,300,"bu","14:08:29",3384700
20.6,0.5,2000,"bu","14:08:06",3384400
20.6,0.5,5000,"bu","14:07:22",3382400
20.6,0.5,200,"bu","14:06:17",3377400
20.5,0.4,500,"sd","14:05:43",3377200
20.5,0.4,100,"sd","14:05:14",3376700
20.5,0.4,4000,"sd","14:04:31",3376600
20.5,0.4,50000,"sd","14:04:24",3372600
20.5,0.4,10000,"bu","14:04:18",3322600
20.5,0.4,4700,"bu","14:04:06",3312600
20.5,0.4,1000,"bu","14:03:57",3307900
20.5,0.4,11000,"bu","14:03:51",3306900
20.5,0.4,2000,"bu","14:03:41",3295900
20.5,0.4,200,"bu","14:03:16",3293900
20.5,0.4,1200,"bu","14:03:11",3293700
20.5,0.4,300,"bu","14:02:28",3292500
20.5,0.4,300,"bu","14:02:01",3292200
20.5,0.4,4800,"bu","14:01:56",3291900
20.5,0.4,300,"bu","14:01:54",3287100
20.4,0.3,3000,"sd","14:01:43",3286800
20.5,0.4,100,"bu","14:01:23",3283800
20.5,0.4,3000,"bu","14:01:07",3283700
20.5,0.4,2000,"bu","14:00:53",3280700
