"price","change","match_qtty","side","time","total_vol"
11.95,-0.05,1300,"","14:45:00",10900
12.2,0.2,200,"bu","14:13:28",9600
12,0,300,"sd","13:58:07",9400
11.95,-0.05,1000,"sd","13:46:01",9100
12,0,1000,"sd","13:45:49",8100
12.15,0.15,100,"sd","13:39:57",7100
12.25,0.25,100,"bu","13:02:11",7000
11.9,-0.1,700,"sd","11:06:45",6900
11.95,-0.05,100,"bu","11:05:35",6200
11.95,-0.05,2000,"sd","11:04:52",6100
12,0,700,"sd","11:04:33",4100
12.3,0.3,1000,"sd","09:55:23",3400
12.3,0.3,2000,"bu","09:53:57",2400
12.3,0.3,100,"sd","09:29:07",400
12.3,0.3,100,"bu","09:27:37",300
12.3,0.3,100,"sd","09:18:09",200
12.3,0.3,100,"bu","09:17:38",100
