"price","change","match_qtty","side","time","total_vol"
15.5,0.15,5200,"","14:45:03",350300
15.45,0.1,700,"bu","14:25:05",345100
15.45,0.1,1000,"bu","14:19:29",344400
15.45,0.1,200,"bu","14:19:01",343400
15.45,0.1,200,"bu","14:17:47",343200
15.35,0,200,"bu","14:15:20",343000
15.35,0,1000,"bu","14:14:56",342800
15.35,0,3000,"bu","14:13:53",341800
15.35,0,1700,"bu","14:13:36",338800
15.35,0,700,"bu","14:12:03",337100
15.35,0,2000,"bu","14:11:22",336400
15.3,-0.05,2000,"bu","14:07:04",334400
15.25,-0.1,300,"sd","14:04:45",332400
15.3,-0.05,1000,"bu","14:03:47",332100
15.25,-0.1,1100,"bu","14:03:34",331100
15.25,-0.1,100,"bu","14:02:07",330000
15.25,-0.1,1000,"bu","14:00:57",329900
15.25,-0.1,1000,"bu","14:00:14",328900
15.1,-0.25,100,"sd","13:58:56",327900
15.15,-0.2,200,"sd","13:58:32",327800
15.2,-0.15,1000,"sd","13:53:08",327600
15.2,-0.15,3500,"sd","13:50:20",326600
15.2,-0.15,1000,"sd","13:46:08",323100
15.1,-0.25,3000,"bu","13:36:54",322100
15.1,-0.25,1000,"bu","13:36:14",319100
15.1,-0.25,1000,"bu","13:35:54",318100
15.1,-0.25,2000,"bu","13:35:35",317100
15.1,-0.25,1000,"bu","13:35:28",315100
15.1,-0.25,10000,"sd","13:35:01",314100
15.2,-0.15,5000,"bu","13:33:53",304100
15.2,-0.15,20000,"bu","13:33:16",299100
15.05,-0.3,300,"sd","13:32:28",279100
15.05,-0.3,4300,"sd","13:31:44",278800
15.1,-0.25,28600,"sd","13:31:44",274500
15.15,-0.2,2100,"sd","13:31:44",245900
15.2,-0.15,100,"bu","13:30:41",243800
15.2,-0.15,4100,"sd","13:29:40",243700
15.2,-0.15,15000,"sd","13:22:51",239600
15.2,-0.15,1000,"bu","13:22:19",224600
15.2,-0.15,19000,"sd","13:21:37",223600
15.2,-0.15,1000,"bu","13:21:00",204600
15.15,-0.2,400,"bu","13:19:46",203600
15.15,-0.2,200,"bu","13:19:43",203200
15.15,-0.2,14400,"sd","13:19:12",203000
15.15,-0.2,5600,"bu","13:18:41",188600
15.1,-0.25,1900,"sd","13:18:09",183000
15.15,-0.2,2000,"bu","13:17:36",181100
15.15,-0.2,5000,"bu","13:17:27",179100
15.15,-0.2,1000,"bu","13:16:46",174100
15.15,-0.2,1000,"bu","13:16:41",173100
15.15,-0.2,100,"bu","13:16:40",172100
15.15,-0.2,5000,"bu","13:16:36",172000
15.15,-0.2,1000,"bu","13:15:48",167000
15.15,-0.2,10000,"bu","13:14:51",166000
15.15,-0.2,20000,"bu","13:13:58",156000
15.15,-0.2,10000,"bu","13:08:15",136000
15.15,-0.2,100,"bu","13:07:02",126000
15.15,-0.2,100,"bu","13:04:26",125900
15.15,-0.2,100,"bu","13:03:41",125800
15.15,-0.2,100,"bu","13:03:24",125700
15.15,-0.2,24600,"sd","13:00:02",125600
15.1,-0.25,3400,"sd","13:00:00",101000
15.15,-0.2,600,"sd","13:00:00",97600
15.15,-0.2,2000,"sd","11:29:16",97000
15.15,-0.2,2100,"sd","11:28:45",95000
15.15,-0.2,200,"sd","11:21:42",92900
15.15,-0.2,1700,"sd","11:16:44",92700
15.15,-0.2,1300,"sd","11:15:52",91000
15.2,-0.15,700,"sd","11:15:52",89700
15.2,-0.15,500,"sd","11:15:38",89000
15.2,-0.15,300,"sd","11:11:05",88500
15.2,-0.15,4500,"sd","11:09:20",88200
15.2,-0.15,2500,"sd","11:08:53",83700
15.2,-0.15,3000,"sd","11:08:44",81200
15.25,-0.1,1000,"bu","10:56:24",78200
15.25,-0.1,500,"bu","10:55:54",77200
15.25,-0.1,8200,"sd","10:53:29",76700
15.25,-0.1,15000,"sd","10:47:44",68500
15.3,-0.05,700,"bu","10:42:20",53500
15.3,-0.05,300,"bu","10:40:50",52800
15.3,-0.05,2700,"bu","10:32:55",52500
15.2,-0.15,3000,"sd","10:22:08",49800
15.2,-0.15,2100,"bu","10:15:51",46800
15.15,-0.2,8600,"sd","10:15:50",44700
15.2,-0.15,29000,"bu","10:15:26",36100
15.2,-0.15,3900,"sd","10:15:07",7100
15.3,-0.05,1000,"sd","10:01:59",3200
15.3,-0.05,2000,"bu","09:53:28",2200
15.35,0,100,"bu","09:41:39",200
15.35,0,100,"","09:15:00",100
