"price","change","match_qtty","side","time","total_vol"
6.6,0.1,7100,"","14:45:02",127400
6.5,0,400,"","14:27:51",120300
6.6,0.1,8000,"","14:22:42",119900
6.7,0.2,600,"","14:15:43",111900
6.7,0.2,8200,"bu","14:14:26",111300
6.6,0.1,1700,"sd","13:56:38",103100
6.6,0.1,800,"sd","13:55:31",101400
6.6,0.1,500,"sd","13:53:10",100600
6.6,0.1,6000,"sd","13:50:38",100100
6.6,0.1,1000,"sd","13:49:30",94100
6.7,0.2,1100,"bu","13:34:15",93100
6.8,0.3,100,"bu","13:32:27",92000
6.7,0.2,700,"","13:32:17",91900
6.7,0.2,5700,"","13:30:07",91200
6.8,0.3,7400,"bu","13:22:45",85500
6.8,0.3,100,"bu","13:21:12",78100
6.7,0.2,900,"","13:21:06",78000
6.7,0.2,100,"bu","13:20:57",77100
6.7,0.2,100,"bu","13:20:38",77000
6.7,0.2,2800,"bu","13:20:25",76900
6.7,0.2,500,"bu","13:20:14",74100
6.7,0.2,500,"bu","13:20:10",73600
6.7,0.2,1500,"bu","13:20:04",73100
6.7,0.2,5000,"bu","13:19:47",71600
6.7,0.2,100,"bu","13:19:41",66600
6.7,0.2,500,"bu","13:19:09",66500
6.7,0.2,15000,"bu","13:18:46",66000
6.7,0.2,100,"bu","13:17:46",51000
6.6,0.1,200,"sd","13:17:02",50900
6.6,0.1,5300,"sd","13:16:20",50700
6.6,0.1,100,"bu","13:16:06",45400
6.6,0.1,6000,"bu","13:15:56",45300
6.6,0.1,3000,"bu","13:15:53",39300
6.6,0.1,3000,"bu","13:15:40",36300
6.5,0,4500,"sd","13:08:47",33300
6.5,0,5500,"sd","13:05:58",28800
6.5,0,100,"bu","11:23:51",23300
6.4,-0.1,4200,"sd","11:20:05",23200
6.4,-0.1,3600,"","11:16:28",19000
6.5,0,300,"","11:09:48",15400
6.5,0,1300,"","10:28:14",15100
6.5,0,200,"sd","10:21:07",13800
6.4,-0.1,1100,"","10:16:40",13600
6.4,-0.1,7600,"bu","10:16:14",12500
6.5,0,1000,"sd","10:16:13",4900
6.5,0,2900,"sd","10:00:09",3900
6.5,0,500,"bu","09:57:16",1000
6.5,0,100,"bu","09:56:43",500
6.5,0,200,"bu","09:24:32",400
6.6,0.1,100,"bu","09:15:04",200
6.4,-0.1,100,"sd","09:13:20",100
