"price","change","match_qtty","side","time","total_vol"
8.6,0,5000,"","14:45:02",320900
8.6,0,10000,"bu","14:29:39",315900
8.5,-0.1,300,"sd","14:28:06",305900
8.5,-0.1,500,"sd","14:25:53",305600
8.6,0,100,"bu","14:23:46",305100
8.6,0,1000,"sd","14:23:22",305000
8.7,0.1,100,"bu","14:22:48",304000
8.6,0,1000,"sd","14:21:05",303900
8.6,0,300,"sd","14:18:21",302900
8.6,0,1700,"sd","14:17:04",302600
8.6,0,8000,"sd","14:15:26",300900
8.6,0,200,"sd","14:13:52",292900
8.6,0,200,"sd","14:13:30",292700
8.6,0,1000,"","14:11:45",292500
8.6,0,4700,"","14:08:38",291500
8.6,0,200,"sd","14:06:54",286800
8.6,0,14000,"bu","14:06:31",286600
8.6,0,500,"bu","14:02:20",272600
8.5,-0.1,900,"sd","13:59:15",272100
8.6,0,1000,"bu","13:53:24",271200
8.6,0,5000,"","13:51:59",270200
8.6,0,7100,"sd","13:51:45",265200
8.7,0.1,100,"bu","13:50:31",258100
8.6,0,2000,"sd","13:47:58",258000
8.6,0,6000,"sd","13:47:30",256000
8.6,0,1000,"sd","13:46:21",250000
8.6,0,8000,"sd","13:45:52",249000
8.6,0,11900,"sd","13:45:32",241000
8.6,0,7300,"sd","13:42:20",229100
8.7,0.1,100,"bu","13:33:36",221800
8.6,0,2100,"sd","13:28:38",221700
8.7,0.1,900,"bu","13:23:50",219600
8.7,0.1,100,"bu","13:20:34",218700
8.7,0.1,2000,"bu","13:16:53",218600
8.6,0,300,"sd","13:16:52",216600
8.6,0,300,"sd","13:16:45",216300
8.6,0,10000,"sd","13:10:17",216000
8.6,0,600,"sd","13:00:05",206000
8.6,0,1700,"bu","11:12:39",205400
8.6,0,3300,"sd","11:11:14",203700
8.6,0,500,"sd","11:10:32",200400
8.6,0,50000,"sd","11:09:19",199900
8.6,0,300,"sd","10:58:49",149900
8.6,0,4000,"bu","10:58:34",149600
8.6,0,10000,"bu","10:56:05",145600
8.6,0,1300,"bu","10:49:32",135600
8.6,0,3000,"sd","10:46:32",134300
8.6,0,500,"","10:28:35",131300
8.5,-0.1,2000,"sd","10:27:36",130800
8.6,0,300,"sd","10:26:07",128800
8.6,0,500,"sd","10:25:39",128500
8.6,0,8000,"sd","10:21:55",128000
8.6,0,5000,"sd","10:17:33",120000
8.6,0,5000,"sd","10:14:06",115000
8.6,0,1500,"sd","10:12:29",110000
8.6,0,2000,"sd","10:11:25",108500
8.6,0,100,"sd","10:10:29",106500
8.5,-0.1,500,"sd","09:57:00",106400
8.5,-0.1,400,"sd","09:56:58",105900
8.6,0,1000,"bu","09:56:43",105500
8.6,0,10000,"bu","09:56:29",104500
8.6,0,35600,"sd","09:56:24",94500
8.6,0,4000,"sd","09:44:38",58900
8.6,0,8500,"sd","09:36:10",54900
8.6,0,400,"sd","09:32:03",46400
8.6,0,100,"sd","09:31:28",46000
8.7,0.1,2000,"bu","09:30:33",45900
8.7,0.1,1700,"bu","09:22:59",43900
8.6,0,100,"sd","09:22:50",42200
8.7,0.1,2000,"bu","09:19:48",42100
8.7,0.1,200,"bu","09:19:40",40100
8.7,0.1,200,"bu","09:18:47",39900
8.7,0.1,2500,"bu","09:18:18",39700
8.7,0.1,1300,"bu","09:17:52",37200
8.7,0.1,100,"bu","09:15:54",35900
8.7,0.1,500,"bu","09:15:12",35800
8.7,0.1,1500,"bu","09:14:59",35300
8.7,0.1,20600,"bu","09:14:39",33800
8.7,0.1,300,"bu","09:12:39",13200
8.7,0.1,2300,"bu","09:10:28",12900
8.7,0.1,3000,"bu","09:03:20",10600
8.7,0.1,1700,"bu","09:03:10",7600
8.7,0.1,100,"bu","09:01:51",5900
8.6,0,4000,"sd","09:00:18",5800
8.6,0,1800,"sd","09:00:06",1800
