"price","change","match_qtty","side","time","total_vol"
7.75,0.37,429600,"","14:45:04",5794200
7.7,0.32,3900,"sd","14:29:58",5364600
7.7,0.32,600,"sd","14:29:57",5360700
7.71,0.33,5000,"bu","14:29:45",5360100
7.71,0.33,5000,"bu","14:29:44",5355100
7.71,0.33,11200,"bu","14:29:42",5350100
7.71,0.33,10000,"bu","14:29:35",5338900
7.7,0.32,6000,"sd","14:29:31",5328900
7.7,0.32,700,"sd","14:29:22",5322900
7.71,0.33,20000,"bu","14:29:22",5322200
7.71,0.33,4700,"bu","14:29:20",5302200
7.71,0.33,200,"bu","14:29:17",5297500
7.71,0.33,3600,"bu","14:29:16",5297300
7.7,0.32,1000,"sd","14:29:09",5293700
7.7,0.32,10000,"sd","14:29:08",5292700
7.7,0.32,10000,"sd","14:29:06",5282700
7.7,0.32,4600,"sd","14:29:02",5272700
7.7,0.32,100,"sd","14:29:00",5268100
7.7,0.32,5000,"sd","14:28:52",5268000
7.7,0.32,100,"sd","14:28:48",5263000
7.7,0.32,600,"bu","14:28:47",5262900
7.7,0.32,5000,"bu","14:28:42",5262300
7.7,0.32,100000,"bu","14:28:39",5257300
7.7,0.32,10000,"bu","14:28:36",5157300
7.69,0.31,1000,"sd","14:28:35",5147300
7.69,0.31,1000,"sd","14:28:33",5146300
7.69,0.31,400,"sd","14:28:28",5145300
7.69,0.31,5000,"sd","14:28:17",5144900
7.69,0.31,1000,"sd","14:28:16",5139900
7.69,0.31,500,"sd","14:28:11",5138900
7.69,0.31,10000,"sd","14:28:09",5138400
7.7,0.32,3500,"bu","14:28:07",5128400
7.69,0.31,10000,"sd","14:28:04",5124900
7.7,0.32,2000,"bu","14:27:54",5114900
7.7,0.32,5000,"bu","14:27:51",5112900
7.69,0.31,100,"sd","14:27:48",5107900
7.69,0.31,5000,"sd","14:27:37",5107800
7.69,0.31,30000,"sd","14:27:30",5102800
7.69,0.31,4000,"sd","14:27:21",5072800
7.7,0.32,200,"bu","14:27:17",5068800
7.69,0.31,1000,"sd","14:27:14",5068600
7.69,0.31,300,"sd","14:26:45",5067600
7.7,0.32,1300,"bu","14:26:39",5067300
