"price","change","match_qtty","side","time","total_vol"
38.2,-0.3,500,"bu","14:58:59",27100
38.2,-0.3,600,"bu","14:50:47",26600
38.2,-0.3,100,"bu","14:41:16",26000
38,-0.5,100,"","14:29:31",25900
38.2,-0.3,1000,"bu","14:26:02",25800
38.2,-0.3,200,"bu","14:24:54",24800
38.1,-0.4,300,"bu","14:20:53",24600
38.1,-0.4,300,"bu","14:15:01",24300
38,-0.5,100,"bu","14:10:04",24000
38,-0.5,100,"bu","14:09:54",23900
38,-0.5,100,"bu","14:09:26",23800
37.7,-0.8,700,"","13:58:06",23700
38.1,-0.4,500,"bu","13:52:14",23000
37.7,-0.8,1000,"sd","13:52:04",22500
38,-0.5,200,"bu","13:39:21",21500
38,-0.5,100,"bu","13:37:57",21300
38,-0.5,300,"sd","13:36:47",21200
38,-0.5,300,"sd","13:36:41",20900
38,-0.5,1000,"sd","13:36:31",20600
38,-0.5,500,"sd","13:35:48",19600
38,-0.5,600,"sd","13:35:37",19100
38,-0.5,1200,"sd","13:27:19",18500
38.1,-0.4,700,"","13:22:58",17300
38.1,-0.4,300,"bu","13:09:54",16600
38.1,-0.4,500,"sd","11:21:53",16300
38.2,-0.3,2100,"sd","11:10:24",15800
38.2,-0.3,300,"bu","10:47:14",13700
38.2,-0.3,1100,"bu","10:43:21",13400
38.2,-0.3,600,"bu","10:41:45",12300
38.5,0,100,"bu","10:36:43",11700
38.2,-0.3,400,"","10:35:50",11600
38.2,-0.3,100,"sd","10:35:35",11200
38.5,0,400,"bu","10:33:57",11100
38.5,0,300,"sd","10:33:22",10700
38.5,0,300,"sd","10:31:21",10400
38.5,0,1000,"sd","10:16:05",10100
38.5,0,1000,"bu","10:14:52",9100
38.5,0,3000,"bu","10:07:11",8100
38.1,-0.4,400,"bu","10:03:41",5100
38.1,-0.4,100,"bu","10:01:29",4700
38,-0.5,2200,"sd","09:43:16",4600
38,-0.5,1000,"sd","09:35:52",2400
38.5,0,200,"sd","09:31:33",1400
38.5,0,100,"sd","09:28:58",1200
38.6,0.1,500,"","09:28:15",1100
39,0.5,100,"bu","09:21:47",600
38.9,0.4,100,"","09:21:01",500
39,0.5,300,"sd","09:12:38",400
39.2,0.7,100,"bu","09:00:47",100
