"price","change","match_qtty","side","time","total_vol"
11.7,-0.1,223200,"","14:45:03",1945700
11.7,-0.1,8000,"sd","14:29:32",1722500
11.75,-0.05,5000,"bu","14:29:26",1714500
11.7,-0.1,300,"sd","14:29:22",1709500
11.75,-0.05,1000,"bu","14:29:03",1709200
11.75,-0.05,100,"bu","14:28:16",1708200
11.75,-0.05,500,"bu","14:28:06",1708100
11.75,-0.05,100,"bu","14:28:02",1707600
11.75,-0.05,500,"bu","14:27:19",1707500
11.7,-0.1,300,"sd","14:27:15",1707000
11.7,-0.1,3500,"sd","14:26:44",1706700
11.7,-0.1,200,"sd","14:26:16",1703200
11.75,-0.05,400,"bu","14:26:08",1703000
11.75,-0.05,1000,"bu","14:25:59",1702600
11.75,-0.05,1000,"bu","14:25:57",1701600
11.75,-0.05,100,"bu","14:25:35",1700600
11.75,-0.05,500,"bu","14:24:55",1700500
11.75,-0.05,13400,"sd","14:24:52",1700000
11.75,-0.05,2000,"sd","14:24:46",1686600
11.75,-0.05,200,"sd","14:24:18",1684600
11.75,-0.05,20500,"bu","14:23:51",1684400
11.75,-0.05,10000,"bu","14:23:45",1663900
11.75,-0.05,1600,"bu","14:23:39",1653900
11.75,-0.05,4200,"bu","14:23:19",1652300
11.7,-0.1,100,"sd","14:23:05",1648100
11.7,-0.1,200,"sd","14:22:52",1648000
11.75,-0.05,1000,"bu","14:22:32",1647800
11.75,-0.05,100,"bu","14:22:22",1646800
11.7,-0.1,500,"sd","14:22:16",1646700
11.75,-0.05,200,"bu","14:21:12",1646200
11.7,-0.1,56000,"sd","14:19:58",1646000
11.75,-0.05,400,"bu","14:19:33",1590000
11.75,-0.05,100,"bu","14:19:32",1589600
11.75,-0.05,100,"bu","14:19:25",1589500
11.75,-0.05,1500,"bu","14:19:23",1589400
11.75,-0.05,1400,"sd","14:19:20",1587900
11.75,-0.05,100,"bu","14:19:18",1586500
11.75,-0.05,43900,"sd","14:19:11",1586400
11.75,-0.05,8000,"sd","14:19:04",1542500
11.75,-0.05,300,"sd","14:18:45",1534500
11.75,-0.05,500,"sd","14:17:20",1534200
11.75,-0.05,5000,"sd","14:16:00",1533700
11.75,-0.05,4000,"sd","14:15:46",1528700
11.75,-0.05,1000,"sd","14:14:54",1524700
11.75,-0.05,1000,"sd","14:14:17",1523700
11.75,-0.05,100,"sd","14:13:15",1522700
11.75,-0.05,1300,"sd","14:12:33",1522600
11.75,-0.05,400,"sd","14:12:32",1521300
11.7,-0.1,43200,"sd","14:12:04",1520900
11.75,-0.05,36800,"sd","14:12:04",1477700
11.75,-0.05,1500,"sd","14:12:01",1440900
11.7,-0.1,1400,"sd","14:10:30",1439400
11.7,-0.1,20000,"sd","14:10:30",1438000
11.75,-0.05,78600,"sd","14:10:30",1418000
11.8,0,500,"bu","14:10:18",1339400
11.75,-0.05,100,"sd","14:10:17",1338900
11.8,0,300,"bu","14:10:02",1338800
11.8,0,500,"bu","14:09:39",1338500
11.8,0,300,"bu","14:09:34",1338000
11.8,0,500,"bu","14:09:28",1337700
11.75,-0.05,4000,"sd","14:06:47",1337200
11.75,-0.05,1000,"sd","14:06:39",1333200
11.75,-0.05,500,"sd","14:05:35",1332200
11.75,-0.05,100,"sd","14:05:03",1331700
11.75,-0.05,1000,"sd","14:04:48",1331600
11.75,-0.05,1300,"bu","14:03:03",1330600
11.75,-0.05,200,"bu","14:02:57",1329300
11.75,-0.05,500,"bu","14:02:51",1329100
11.75,-0.05,100,"bu","14:02:50",1328600
11.75,-0.05,1000,"bu","14:02:47",1328500
11.75,-0.05,1000,"bu","14:02:44",1327500
11.75,-0.05,9900,"bu","14:02:38",1326500
11.75,-0.05,300,"bu","14:02:35",1316600
11.75,-0.05,1000,"bu","14:02:28",1316300
11.75,-0.05,9900,"bu","14:02:23",1315300
11.75,-0.05,1000,"bu","14:02:19",1305400
11.75,-0.05,100,"bu","14:02:05",1304400
11.75,-0.05,1000,"bu","14:01:47",1304300
11.75,-0.05,1000,"bu","14:01:39",1303300
11.7,-0.1,200,"sd","14:01:35",1302300
