"price","change","match_qtty","side","time","total_vol"
25.7,0,300,"","14:45:02",13800
25.7,0,100,"bu","14:22:26",13500
25.7,0,200,"bu","14:22:16",13400
25.7,0,800,"bu","14:21:23",13200
25.7,0,200,"bu","14:10:24",12400
25.7,0,200,"bu","14:02:36",12200
25.7,0,100,"bu","13:53:42",12000
25.7,0,500,"sd","13:52:35",11900
25.8,0.1,100,"bu","13:50:30",11400
25.7,0,200,"sd","13:49:54",11300
25.8,0.1,400,"","13:41:44",11100
25.8,0.1,1600,"","13:23:37",10700
25.7,0,100,"bu","13:03:41",9100
25.7,0,100,"bu","13:02:05",9000
25.7,0,100,"sd","13:00:08",8900
25.7,0,1000,"","11:08:35",8800
25.7,0,500,"sd","10:45:39",7800
25.7,0,1000,"sd","10:45:07",7300
25.9,0.2,400,"bu","10:34:59",6300
25.8,0.1,100,"bu","10:34:42",5900
25.8,0.1,100,"bu","10:16:24",5800
25.7,0,500,"","10:11:12",5700
25.7,0,1500,"sd","10:08:09",5200
25.7,0,500,"sd","10:00:34",3700
25.7,0,1000,"sd","09:38:45",3200
25.8,0.1,100,"","09:38:05",2200
25.8,0.1,100,"sd","09:32:38",2100
25.8,0.1,500,"sd","09:31:07",2000
25.8,0.1,1000,"sd","09:27:05",1500
25.8,0.1,500,"bu","09:22:20",500
