"price","change","match_qtty","side","time","total_vol"
36.3,-0.2,1000,"sd","14:52:04",51100
36.5,0,1000,"bu","14:46:16",50100
36.6,0.1,1000,"bu","14:44:36",49100
36.5,0,2600,"bu","14:42:27",48100
36.5,0,400,"sd","14:35:58",45500
36.5,0,1100,"bu","14:34:46",45100
36.5,0,3000,"bu","14:27:03",44000
36.4,-0.1,300,"bu","14:23:22",41000
36.3,-0.2,500,"sd","14:18:13",40700
36.3,-0.2,300,"sd","14:13:59",40200
36.3,-0.2,2900,"sd","14:06:09",39900
36.3,-0.2,400,"bu","14:04:10",37000
36.3,-0.2,1000,"bu","14:03:53",36600
36.3,-0.2,1700,"sd","14:00:17",35600
36.3,-0.2,1000,"sd","13:59:21",33900
36.4,-0.1,200,"sd","13:58:03",32900
36.4,-0.1,300,"sd","13:57:43",32700
36.4,-0.1,2000,"sd","13:57:19",32400
36.5,0,300,"bu","13:38:57",30400
36.5,0,600,"bu","13:37:49",30100
36.5,0,500,"bu","13:35:15",29500
36.5,0,500,"bu","13:32:45",29000
36.5,0,100,"bu","13:15:47",28500
36.5,0,1200,"bu","11:29:33",28400
36.6,0.1,200,"bu","11:26:46",27200
36.6,0.1,500,"sd","11:25:18",27000
36.7,0.2,1200,"bu","11:16:07",26500
36.7,0.2,800,"sd","11:15:44",25300
36.7,0.2,200,"bu","11:15:19",24500
36.6,0.1,100,"sd","11:07:31",24300
36.6,0.1,100,"sd","11:05:30",24200
36.6,0.1,100,"sd","11:02:44",24100
36.6,0.1,100,"sd","11:01:34",24000
36.7,0.2,500,"bu","11:01:05",23900
36.7,0.2,500,"sd","11:00:19",23400
36.7,0.2,1000,"sd","10:59:22",22900
36.5,0,800,"","10:45:50",21900
36.5,0,7200,"bu","10:44:12",21100
36.8,0.3,100,"bu","10:42:47",13900
36.8,0.3,200,"","10:38:08",13800
36.8,0.3,1000,"sd","10:33:10",13600
36.8,0.3,300,"sd","10:31:25",12600
36.8,0.3,500,"sd","10:26:58",12300
36.8,0.3,1000,"","10:20:16",11800
36.7,0.2,700,"sd","10:14:30",10800
36.6,0.1,500,"","10:08:02",10100
36.7,0.2,100,"bu","10:05:27",9600
36.7,0.2,500,"sd","10:04:10",9500
36.6,0.1,2400,"sd","10:00:29",9000
36.6,0.1,500,"bu","10:00:22",6600
36.7,0.2,100,"sd","10:00:07",6100
36.9,0.4,1000,"bu","09:34:56",6000
36.9,0.4,500,"bu","09:34:07",5000
36.9,0.4,500,"bu","09:27:59",4500
36.9,0.4,100,"bu","09:26:43",4000
36.9,0.4,100,"bu","09:22:17",3900
36.9,0.4,500,"sd","09:21:04",3800
37,0.5,100,"bu","09:16:52",3300
37,0.5,100,"bu","09:14:02",3200
37,0.5,1000,"bu","09:12:58",3100
37,0.5,100,"bu","09:04:26",2100
37,0.5,1500,"bu","09:00:35",2000
37,0.5,100,"sd","09:00:20",500
37,0.5,400,"sd","09:00:19",400
