"price","change","match_qtty","side","time","total_vol"
35,-2.8,2000,"sd","14:59:48",46100
35,-2.8,7000,"sd","14:53:02",44100
35.3,-2.5,3000,"","14:49:45",37100
35.3,-2.5,100,"sd","14:49:22",34100
36,-1.8,1900,"bu","14:09:48",34000
35,-2.8,200,"bu","10:54:53",32100
35,-2.8,100,"","10:54:11",31900
35,-2.8,100,"bu","10:53:43",31800
35,-2.8,1000,"bu","10:53:06",31700
35,-2.8,2900,"sd","10:52:57",30700
35,-2.8,500,"sd","10:52:30",27800
35,-2.8,600,"bu","10:52:17",27300
35,-2.8,500,"bu","10:51:44",26700
35,-2.8,2200,"","10:48:04",26200
35,-2.8,2000,"","10:47:49",24000
35,-2.8,4000,"","10:47:02",22000
35,-2.8,1500,"","10:46:30",18000
35,-2.8,2000,"sd","10:45:52",16500
35.1,-2.7,1500,"sd","10:45:35",14500
35,-2.8,4200,"sd","10:44:48",13000
35,-2.8,600,"sd","10:44:12",8800
35,-2.8,400,"bu","10:44:09",8200
35,-2.8,4900,"bu","10:43:25",7800
36,-1.8,2900,"bu","09:53:11",2900
