"price","change","match_qtty","side","time","total_vol"
18.45,-0.05,11400,"","14:45:04",257100
18.25,-0.25,2000,"sd","14:29:50",245700
18.25,-0.25,15800,"sd","14:29:23",243700
18.3,-0.2,4200,"sd","14:29:23",227900
18.3,-0.2,100,"sd","14:28:36",223700
18.35,-0.15,300,"sd","14:27:39",223600
18.35,-0.15,700,"bu","14:26:04",223300
18.35,-0.15,1000,"bu","14:25:40",222600
18.35,-0.15,300,"bu","14:22:29",221600
18.35,-0.15,2000,"sd","14:22:16",221300
18.4,-0.1,1000,"bu","14:18:14",219300
18.4,-0.1,100,"bu","14:12:06",218300
18.4,-0.1,200,"bu","14:12:04",218200
18.3,-0.2,1000,"sd","14:11:48",218000
18.4,-0.1,200,"bu","14:11:27",217000
18.4,-0.1,2000,"bu","14:11:21",216800
18.35,-0.15,300,"bu","14:10:35",214800
18.35,-0.15,1000,"bu","14:09:57",214500
18.3,-0.2,1000,"sd","14:09:24",213500
18.3,-0.2,500,"sd","14:06:35",212500
18.35,-0.15,1200,"sd","14:06:14",212000
18.35,-0.15,5500,"bu","14:05:38",210800
18.35,-0.15,300,"bu","14:04:53",205300
18.35,-0.15,1500,"bu","14:04:07",205000
18.3,-0.2,2700,"bu","14:03:58",203500
18.3,-0.2,500,"bu","14:03:04",200800
18.3,-0.2,100,"bu","14:02:51",200300
18.3,-0.2,700,"bu","13:59:29",200200
18.3,-0.2,4200,"sd","13:55:05",199500
18.3,-0.2,1500,"sd","13:54:18",195300
18.4,-0.1,1100,"bu","13:48:16",193800
18.35,-0.15,1800,"bu","13:48:16",192700
18.35,-0.15,1000,"bu","13:48:15",190900
18.35,-0.15,300,"bu","13:47:55",189900
18.35,-0.15,1000,"bu","13:44:36",189600
18.35,-0.15,100,"bu","13:44:33",188600
18.35,-0.15,100,"bu","13:44:08",188500
18.35,-0.15,1000,"bu","13:39:18",188400
18.35,-0.15,1600,"sd","13:36:16",187400
18.35,-0.15,3800,"bu","13:31:35",185800
18.35,-0.15,100,"bu","13:29:42",182000
18.35,-0.15,300,"bu","13:29:39",181900
18.35,-0.15,800,"sd","13:27:31",181600
18.35,-0.15,100,"sd","13:25:58",180800
18.35,-0.15,200,"sd","13:24:22",180700
18.35,-0.15,4900,"bu","13:23:44",180500
18.35,-0.15,1000,"bu","13:22:00",175600
18.35,-0.15,100,"bu","13:20:51",174600
18.35,-0.15,100,"bu","13:20:47",174500
18.4,-0.1,300,"bu","13:16:39",174400
18.4,-0.1,500,"bu","13:16:06",174100
18.4,-0.1,100,"bu","13:15:49",173600
18.4,-0.1,100,"bu","13:15:24",173500
18.35,-0.15,5300,"bu","13:15:24",173400
18.3,-0.2,600,"bu","13:15:24",168100
18.3,-0.2,100,"bu","13:14:54",167500
18.3,-0.2,5100,"sd","13:14:40",167400
18.3,-0.2,4900,"bu","13:14:16",162300
18.3,-0.2,900,"bu","13:12:22",157400
18.3,-0.2,100,"bu","13:11:44",156500
18.3,-0.2,100,"bu","13:10:31",156400
18.3,-0.2,300,"bu","13:10:28",156300
18.3,-0.2,1100,"sd","13:10:12",156000
18.35,-0.15,500,"bu","13:07:12",154900
18.3,-0.2,100,"sd","13:04:54",154400
18.35,-0.15,300,"bu","13:03:44",154300
18.3,-0.2,1000,"bu","13:02:23",154000
18.3,-0.2,100,"bu","11:28:52",153000
18.3,-0.2,800,"sd","11:24:58",152900
18.3,-0.2,11000,"sd","11:22:28",152100
18.35,-0.15,100,"bu","11:19:27",141100
18.35,-0.15,600,"sd","11:16:53",141000
18.4,-0.1,100,"bu","11:16:01",140400
18.35,-0.15,800,"bu","11:12:06",140300
18.35,-0.15,3500,"bu","11:11:21",139500
18.35,-0.15,200,"bu","11:08:30",136000
18.35,-0.15,300,"bu","11:08:27",135800
18.35,-0.15,300,"bu","10:59:33",135500
18.35,-0.15,900,"sd","10:59:03",135200
18.4,-0.1,200,"bu","10:51:07",134300
18.4,-0.1,200,"bu","10:51:03",134100
18.35,-0.15,100,"bu","10:49:42",133900
18.35,-0.15,300,"bu","10:49:40",133800
18.35,-0.15,500,"bu","10:49:38",133500
18.35,-0.15,300,"bu","10:49:34",133000
18.35,-0.15,200,"bu","10:49:11",132700
18.35,-0.15,200,"bu","10:49:09",132500
18.35,-0.15,200,"bu","10:49:03",132300
18.35,-0.15,100,"bu","10:48:58",132100
18.35,-0.15,100,"bu","10:48:43",132000
18.35,-0.15,100,"bu","10:48:41",131900
18.35,-0.15,300,"bu","10:48:36",131800
18.35,-0.15,200,"bu","10:48:33",131500
18.35,-0.15,200,"bu","10:48:31",131300
18.35,-0.15,100,"bu","10:48:27",131100
18.35,-0.15,100,"bu","10:48:20",131000
18.35,-0.15,300,"bu","10:48:15",130900
18.35,-0.15,500,"bu","10:48:10",130600
18.35,-0.15,500,"bu","10:48:07",130100
18.35,-0.15,2500,"bu","10:46:58",129600
18.35,-0.15,500,"bu","10:46:46",127100
18.35,-0.15,200,"bu","10:46:19",126600
18.35,-0.15,1000,"sd","10:43:35",126400
18.35,-0.15,1400,"bu","10:31:19",125400
18.35,-0.15,5000,"bu","10:31:09",124000
18.35,-0.15,100,"bu","10:30:41",119000
18.35,-0.15,100,"bu","10:30:37",118900
18.35,-0.15,300,"bu","10:30:32",118800
18.35,-0.15,100,"bu","10:30:10",118500
18.35,-0.15,900,"bu","10:30:09",118400
18.35,-0.15,100,"bu","10:29:56",117500
18.35,-0.15,100,"bu","10:29:53",117400
18.35,-0.15,100,"bu","10:29:49",117300
18.35,-0.15,300,"bu","10:29:45",117200
18.35,-0.15,200,"bu","10:29:40",116900
18.35,-0.15,100,"bu","10:29:36",116700
18.35,-0.15,100,"bu","10:29:34",116600
18.35,-0.15,500,"bu","10:29:32",116500
18.35,-0.15,200,"bu","10:29:26",116000
18.35,-0.15,200,"bu","10:29:22",115800
18.35,-0.15,200,"bu","10:29:19",115600
18.35,-0.15,1000,"bu","10:29:11",115400
18.35,-0.15,200,"sd","10:29:04",114400
18.4,-0.1,900,"bu","10:28:07",114200
18.35,-0.15,5400,"bu","10:25:11",113300
18.35,-0.15,100,"bu","10:23:14",107900
18.35,-0.15,100,"bu","10:23:10",107800
18.35,-0.15,300,"bu","10:16:27",107700
18.35,-0.15,700,"sd","10:15:30",107400
18.35,-0.15,2400,"sd","10:15:15",106700
18.35,-0.15,4000,"sd","10:14:58",104300
18.35,-0.15,1000,"sd","10:14:48",100300
18.35,-0.15,5000,"sd","10:14:37",99300
18.35,-0.15,2000,"sd","10:13:42",94300
18.35,-0.15,100,"sd","10:13:20",92300
