"price","change","match_qtty","side","time","total_vol"
25.8,-0.65,460400,"","14:45:04",8050300
25.85,-0.6,15600,"bu","14:29:59",7589900
25.85,-0.6,400,"bu","14:29:48",7574300
25.85,-0.6,7200,"sd","14:29:46",7573900
25.85,-0.6,13500,"bu","14:29:40",7566700
25.85,-0.6,100,"bu","14:29:37",7553200
25.8,-0.65,5000,"sd","14:29:36",7553100
25.85,-0.6,300,"bu","14:29:24",7548100
25.85,-0.6,10000,"bu","14:29:21",7547800
25.85,-0.6,500,"bu","14:29:19",7537800
25.85,-0.6,2500,"sd","14:29:19",7537300
25.85,-0.6,1400,"sd","14:29:16",7534800
25.85,-0.6,500,"sd","14:29:10",7533400
25.85,-0.6,2500,"sd","14:29:07",7532900
25.85,-0.6,400,"sd","14:29:04",7530400
25.85,-0.6,100,"sd","14:29:02",7530000
25.85,-0.6,50000,"sd","14:28:56",7529900
25.85,-0.6,100,"sd","14:28:54",7479900
25.85,-0.6,10000,"sd","14:28:53",7479800
25.85,-0.6,400,"sd","14:28:39",7469800
25.85,-0.6,3000,"sd","14:28:36",7469400
25.85,-0.6,3700,"sd","14:28:17",7466400
25.85,-0.6,8000,"sd","14:28:16",7462700
25.85,-0.6,3400,"bu","14:28:02",7454700
25.8,-0.65,1900,"sd","14:28:02",7451300
25.8,-0.65,1000,"sd","14:28:01",7449400
25.85,-0.6,10000,"bu","14:28:00",7448400
25.8,-0.65,3000,"sd","14:27:58",7438400
25.85,-0.6,4600,"bu","14:27:57",7435400
25.85,-0.6,8000,"bu","14:27:49",7430800
25.8,-0.65,400,"sd","14:27:47",7422800
25.85,-0.6,500,"bu","14:27:45",7422400
25.85,-0.6,1000,"bu","14:27:29",7421900
25.85,-0.6,100,"bu","14:27:27",7420900
25.8,-0.65,10000,"sd","14:27:26",7420800
25.85,-0.6,200,"bu","14:27:26",7410800
25.8,-0.65,500,"sd","14:27:23",7410600
25.85,-0.6,100,"bu","14:27:23",7410100
25.8,-0.65,3200,"sd","14:27:21",7410000
25.85,-0.6,100,"bu","14:27:15",7406800
25.8,-0.65,10000,"sd","14:27:07",7406700
25.8,-0.65,27200,"bu","14:26:55",7396700
25.75,-0.7,5000,"sd","14:26:55",7369500
25.75,-0.7,200,"sd","14:26:45",7364500
25.75,-0.7,5000,"sd","14:26:34",7364300
25.75,-0.7,400,"sd","14:26:27",7359300
25.75,-0.7,1800,"sd","14:26:21",7358900
25.75,-0.7,100,"bu","14:26:10",7357100
25.75,-0.7,100,"sd","14:26:09",7357000
25.75,-0.7,700,"bu","14:26:07",7356900
25.75,-0.7,100,"bu","14:26:04",7356200
25.75,-0.7,100,"bu","14:26:00",7356100
25.75,-0.7,1500,"sd","14:25:58",7356000
25.75,-0.7,1000,"sd","14:25:57",7354500
25.75,-0.7,100,"sd","14:25:50",7353500
25.7,-0.75,26500,"sd","14:25:47",7353400
25.7,-0.75,3000,"sd","14:25:46",7326900
25.75,-0.7,70500,"sd","14:25:46",7323900
25.8,-0.65,100,"bu","14:25:42",7253400
25.8,-0.65,100,"bu","14:25:38",7253300
25.75,-0.7,4000,"sd","14:25:34",7253200
25.75,-0.7,700,"sd","14:25:32",7249200
25.8,-0.65,100,"bu","14:25:30",7248500
25.8,-0.65,5000,"bu","14:25:29",7248400
25.8,-0.65,29600,"sd","14:25:25",7243400
25.8,-0.65,3000,"sd","14:25:23",7213800
25.8,-0.65,11300,"sd","14:25:21",7210800
25.8,-0.65,11300,"sd","14:25:18",7199500
25.8,-0.65,5600,"sd","14:25:16",7188200
25.8,-0.65,54400,"sd","14:25:15",7182600
25.85,-0.6,1000,"bu","14:25:14",7128200
25.8,-0.65,2200,"sd","14:25:14",7127200
25.8,-0.65,100,"sd","14:25:14",7125000
25.8,-0.65,2300,"sd","14:25:12",7124900
25.8,-0.65,15000,"sd","14:25:11",7122600
25.8,-0.65,82100,"sd","14:25:09",7107600
25.8,-0.65,72900,"sd","14:25:09",7025500
25.8,-0.65,3500,"sd","14:25:05",6952600
25.85,-0.6,2200,"bu","14:25:02",6949100
25.8,-0.65,100,"sd","14:25:01",6946900
25.8,-0.65,10300,"sd","14:24:59",6946800
25.85,-0.6,300,"bu","14:24:42",6936500
25.85,-0.6,500,"bu","14:24:38",6936200
25.85,-0.6,100,"bu","14:24:35",6935700
25.85,-0.6,300,"bu","14:24:24",6935600
25.8,-0.65,10000,"sd","14:24:21",6935300
25.85,-0.6,200,"bu","14:24:19",6925300
25.85,-0.6,1000,"bu","14:24:11",6925100
25.85,-0.6,500,"bu","14:24:02",6924100
25.8,-0.65,500,"sd","14:24:01",6923600
25.85,-0.6,17200,"sd","14:23:57",6923100
25.85,-0.6,3900,"sd","14:23:53",6905900
25.9,-0.55,100,"bu","14:23:47",6902000
25.9,-0.55,100,"bu","14:23:45",6901900
25.85,-0.6,5000,"sd","14:23:43",6901800
25.85,-0.6,14200,"sd","14:23:42",6896800
25.85,-0.6,900,"sd","14:23:41",6882600
25.85,-0.6,100,"sd","14:23:28",6881700
25.85,-0.6,500,"sd","14:23:24",6881600
25.85,-0.6,2000,"sd","14:23:23",6881100
25.85,-0.6,100,"sd","14:23:11",6879100
25.9,-0.55,5000,"bu","14:22:57",6879000
25.85,-0.6,4000,"sd","14:22:47",6874000
25.85,-0.6,500,"sd","14:22:43",6870000
25.85,-0.6,1000,"sd","14:22:33",6869500
25.85,-0.6,5000,"sd","14:22:30",6868500
25.85,-0.6,100,"sd","14:22:25",6863500
25.85,-0.6,3000,"sd","14:22:24",6863400
25.85,-0.6,1000,"sd","14:22:23",6860400
25.85,-0.6,3300,"sd","14:22:21",6859400
25.85,-0.6,3000,"sd","14:22:18",6856100
25.85,-0.6,2000,"sd","14:22:17",6853100
25.85,-0.6,1000,"sd","14:22:17",6850700
25.85,-0.6,2000,"sd","14:22:12",6849700
