"price","change","match_qtty","side","time","total_vol"
8.75,-0.07,16300,"","14:45:00",370600
8.76,-0.06,3000,"sd","14:29:01",354300
8.77,-0.05,100,"bu","14:28:48",351300
8.77,-0.05,2000,"bu","14:28:28",351200
8.76,-0.06,3100,"sd","14:28:16",349200
8.76,-0.06,400,"sd","14:25:26",346100
8.76,-0.06,100,"sd","14:15:51",345700
8.76,-0.06,200,"bu","14:14:20",345600
8.76,-0.06,100,"bu","14:14:17",345400
8.76,-0.06,2000,"bu","14:14:11",345300
8.76,-0.06,100,"bu","14:13:59",343300
8.76,-0.06,100,"bu","14:13:52",343200
8.75,-0.07,500,"sd","14:13:45",343100
8.76,-0.06,1000,"bu","14:13:12",342600
8.76,-0.06,100,"bu","14:12:57",341600
8.76,-0.06,5600,"sd","14:12:54",341500
8.77,-0.05,700,"sd","14:12:54",335900
8.78,-0.04,100,"sd","14:12:12",335200
8.79,-0.03,2000,"bu","14:12:11",335100
8.79,-0.03,500,"bu","14:12:05",333100
8.78,-0.04,100,"bu","14:09:55",332600
8.78,-0.04,4500,"bu","14:09:07",332500
8.77,-0.05,2200,"bu","14:09:07",328000
8.77,-0.05,1000,"bu","14:08:47",325800
8.77,-0.05,500,"bu","14:08:22",324800
8.75,-0.07,500,"sd","14:05:21",324300
8.75,-0.07,500,"sd","14:03:53",323800
8.75,-0.07,2300,"bu","14:01:26",323300
8.75,-0.07,2000,"bu","14:00:55",321000
8.75,-0.07,500,"bu","14:00:50",319000
8.75,-0.07,100,"bu","14:00:28",318500
8.75,-0.07,100,"bu","14:00:11",318400
8.75,-0.07,2500,"bu","13:59:54",318300
8.74,-0.08,6300,"sd","13:58:50",315800
8.74,-0.08,600,"sd","13:57:58",309500
8.74,-0.08,1000,"sd","13:57:54",308900
8.74,-0.08,100,"sd","13:56:53",307900
8.75,-0.07,3600,"sd","13:56:14",307800
8.75,-0.07,12000,"sd","13:56:05",304200
8.75,-0.07,600,"sd","13:56:01",292200
8.75,-0.07,14000,"sd","13:55:33",291600
8.75,-0.07,100,"sd","13:55:18",277600
8.76,-0.06,200,"sd","13:55:18",277500
8.76,-0.06,100,"sd","13:54:28",277300
8.77,-0.05,1000,"bu","13:53:43",277200
8.75,-0.07,500,"sd","13:52:03",276200
8.77,-0.05,3300,"bu","13:51:56",275700
8.76,-0.06,5100,"sd","13:51:38",272400
8.77,-0.05,500,"bu","13:51:34",267300
8.78,-0.04,1200,"bu","13:50:45",266800
8.78,-0.04,1100,"bu","13:46:28",265600
8.79,-0.03,200,"bu","13:45:22",264500
8.79,-0.03,500,"bu","13:42:31",264300
8.79,-0.03,5100,"bu","13:42:18",263800
8.78,-0.04,4900,"bu","13:42:18",258700
8.76,-0.06,500,"sd","13:40:20",253800
8.75,-0.07,11000,"sd","13:37:41",253300
8.75,-0.07,3100,"sd","13:35:22",242300
8.76,-0.06,900,"sd","13:35:22",239200
8.76,-0.06,900,"sd","13:34:27",238300
8.76,-0.06,300,"bu","13:33:28",237400
8.75,-0.07,1000,"sd","13:32:43",237100
8.75,-0.07,4300,"sd","13:29:46",236100
8.75,-0.07,21500,"sd","13:28:08",231800
8.76,-0.06,500,"bu","13:28:04",210300
8.76,-0.06,200,"bu","13:27:55",209800
8.75,-0.07,100,"sd","13:27:51",209600
8.76,-0.06,100,"bu","13:27:26",209500
8.76,-0.06,3400,"sd","13:27:07",209400
8.77,-0.05,500,"sd","13:27:07",206000
8.76,-0.06,5400,"sd","13:26:55",205500
8.77,-0.05,1000,"bu","13:26:39",200100
8.79,-0.03,4500,"bu","13:22:22",199100
8.78,-0.04,500,"bu","13:22:22",194600
8.78,-0.04,10000,"bu","13:19:01",194100
8.76,-0.06,600,"sd","13:17:16",184100
8.76,-0.06,3400,"bu","13:13:09",183500
8.76,-0.06,1000,"bu","13:12:22",180100
8.76,-0.06,1000,"bu","13:12:06",179100
8.76,-0.06,100,"bu","13:11:45",178100
8.76,-0.06,1000,"bu","13:11:44",178000
8.76,-0.06,3200,"sd","13:11:40",177000
8.76,-0.06,1000,"sd","13:11:17",173800
8.76,-0.06,600,"sd","13:07:19",172800
8.77,-0.05,2700,"sd","13:07:18",163000
8.77,-0.05,3900,"bu","13:05:40",160300
8.77,-0.05,100,"bu","13:05:32",156400
8.77,-0.05,1000,"bu","13:05:20",156300
8.77,-0.05,200,"bu","13:05:14",155300
8.77,-0.05,2000,"bu","13:05:09",155100
8.77,-0.05,1300,"sd","13:03:21",153100
8.77,-0.05,500,"sd","13:03:13",151800
8.78,-0.04,1500,"bu","13:00:59",151300
8.78,-0.04,200,"bu","13:00:14",149800
8.78,-0.04,200,"bu","13:00:04",149600
8.78,-0.04,100,"bu","13:00:01",149400
8.77,-0.05,200,"sd","13:00:01",149300
8.78,-0.04,500,"bu","13:00:01",149100
8.78,-0.04,100,"sd","11:29:43",148600
8.78,-0.04,2000,"sd","11:27:46",148500
8.78,-0.04,4000,"sd","11:17:06",146500
8.78,-0.04,500,"sd","11:16:41",142500
8.78,-0.04,4900,"bu","11:16:26",142000
8.78,-0.04,100,"bu","11:15:45",137100
8.76,-0.06,2000,"sd","11:13:43",137000
8.76,-0.06,1700,"sd","11:13:31",135000
8.77,-0.05,300,"sd","11:13:31",133300
8.77,-0.05,1900,"sd","11:13:19",133000
8.78,-0.04,100,"sd","11:13:19",131100
8.78,-0.04,5000,"bu","11:12:55",131000
8.78,-0.04,300,"bu","11:10:13",126000
8.78,-0.04,200,"bu","11:08:55",125700
8.78,-0.04,2000,"bu","11:08:46",125500
8.78,-0.04,2100,"sd","11:06:27",123500
8.78,-0.04,5000,"sd","11:06:18",121400
8.78,-0.04,5000,"sd","11:05:42",116400
8.79,-0.03,100,"bu","11:04:19",111400
8.79,-0.03,400,"bu","11:02:20",111300
8.79,-0.03,1000,"bu","10:59:03",110900
8.79,-0.03,100,"bu","10:55:48",109900
8.78,-0.04,1500,"sd","10:54:53",109800
8.78,-0.04,3000,"sd","10:53:28",108300
8.79,-0.03,100,"bu","10:53:22",105300
8.79,-0.03,700,"sd","10:49:24",105200
8.79,-0.03,300,"bu","10:47:30",104500
8.79,-0.03,4700,"sd","10:46:53",104200
8.79,-0.03,5800,"sd","10:42:26",99500
8.8,-0.02,4200,"sd","10:42:26",93700
8.8,-0.02,4000,"sd","10:42:05",89500
8.8,-0.02,3900,"sd","10:39:40",85500
8.8,-0.02,600,"sd","10:39:29",81600
8.8,-0.02,10200,"sd","10:39:28",81000
8.8,-0.02,3100,"sd","10:36:45",70800
8.81,-0.01,300,"bu","10:34:56",67700
8.81,-0.01,100,"bu","10:31:11",67400
8.81,-0.01,1200,"bu","10:30:35",67300
8.81,-0.01,300,"bu","10:30:11",66100
8.81,-0.01,200,"bu","10:27:39",65800
8.81,-0.01,200,"bu","10:27:04",65600
8.81,-0.01,200,"bu","10:26:17",65400
8.81,-0.01,2000,"bu","10:25:55",65200
8.81,-0.01,200,"sd","10:25:53",63200
8.81,-0.01,1000,"sd","10:24:37",63000
8.81,-0.01,100,"sd","10:21:11",62000
8.81,-0.01,1500,"bu","10:15:11",61900
8.81,-0.01,3000,"bu","10:14:59",60400
8.81,-0.01,1000,"bu","10:14:45",57400
8.81,-0.01,100,"bu","10:14:26",56400
8.81,-0.01,200,"bu","10:13:38",56300
8.81,-0.01,200,"bu","10:12:58",56100
8.81,-0.01,500,"bu","10:12:29",55900
8.81,-0.01,200,"sd","10:12:14",55400
8.8,-0.02,5000,"sd","10:11:13",55200
8.81,-0.01,1900,"sd","10:10:49",50200
8.82,0,1200,"sd","10:08:18",48300
8.82,0,2000,"sd","10:08:12",47100
8.82,0,1300,"sd","10:07:48",45100
8.82,0,700,"sd","10:07:00",43800
8.82,0,800,"sd","10:05:33",43100
8.82,0,1200,"sd","10:03:05",42300
8.83,0.01,1000,"bu","10:02:55",41100
8.83,0.01,100,"bu","10:01:02",40100
