"price","change","match_qtty","side","time","total_vol"
20.55,0,97200,"","14:45:03",6278100
20.55,0,1200,"bu","14:29:47",6180900
20.55,0,3400,"bu","14:29:44",6179700
20.55,0,1600,"bu","14:29:00",6176300
20.5,-0.05,100,"sd","14:28:59",6174700
20.55,0,1600,"bu","14:28:55",6174600
20.55,0,800,"bu","14:28:53",6173000
20.5,-0.05,100,"sd","14:28:52",6172200
20.55,0,1600,"bu","14:28:50",6172100
20.5,-0.05,300,"sd","14:28:47",6170500
20.55,0,1600,"bu","14:28:45",6170200
20.5,-0.05,500,"sd","14:28:39",6168600
20.5,-0.05,500,"sd","14:28:22",6168100
20.55,0,10200,"bu","14:28:12",6167600
20.5,-0.05,400,"sd","14:27:58",6157400
20.5,-0.05,300,"sd","14:27:01",6157000
20.5,-0.05,1500,"sd","14:26:15",6156700
20.55,0,200,"bu","14:26:00",6155200
20.5,-0.05,1100,"sd","14:25:42",6155000
20.5,-0.05,20000,"sd","14:25:40",6153900
20.55,0,1600,"bu","14:25:39",6133900
20.55,0,1600,"bu","14:25:35",6132300
20.5,-0.05,100,"sd","14:25:32",6130700
20.55,0,1600,"bu","14:25:31",6130600
20.55,0,1600,"bu","14:25:24",6129000
20.5,-0.05,300,"sd","14:25:22",6127400
20.55,0,1600,"bu","14:25:18",6127100
20.55,0,3400,"bu","14:25:13",6125500
20.5,-0.05,100,"sd","14:25:12",6122100
20.55,0,1600,"bu","14:25:12",6122000
20.55,0,1600,"bu","14:25:09",6120400
20.55,0,1600,"bu","14:25:04",6118800
20.5,-0.05,100,"sd","14:25:02",6117200
20.55,0,1600,"bu","14:24:57",6117100
20.5,-0.05,100,"sd","14:24:52",6115500
20.55,0,1600,"bu","14:24:52",6115400
20.55,0,1600,"bu","14:24:46",6113800
20.55,0,1600,"bu","14:24:42",6112200
20.55,0,1600,"bu","14:24:37",6110600
20.55,0,1600,"bu","14:24:25",6109000
20.55,0,100,"bu","14:23:47",6107400
20.5,-0.05,200,"sd","14:23:42",6107300
20.55,0,4800,"sd","14:23:35",6107100
20.6,0.05,100,"bu","14:21:36",6102300
20.6,0.05,200,"bu","14:21:19",6102200
20.55,0,100,"sd","14:21:16",6102000
20.55,0,200,"sd","14:21:02",6101900
20.55,0,1400,"bu","14:20:59",6101700
20.55,0,3000,"bu","14:20:56",6100300
20.55,0,100,"bu","14:19:24",6097300
20.55,0,100,"sd","14:18:22",6097200
20.55,0,2900,"bu","14:18:12",6097100
20.55,0,1000,"bu","14:17:58",6094200
20.5,-0.05,400,"sd","14:17:32",6093200
20.55,0,8100,"bu","14:17:31",6092800
20.55,0,1000,"bu","14:17:18",6084700
20.55,0,200,"bu","14:17:13",6083700
20.5,-0.05,600,"sd","14:15:33",6083500
20.55,0,10000,"bu","14:15:29",6082900
20.55,0,1600,"bu","14:15:29",6072900
20.55,0,1600,"bu","14:15:24",6071300
20.55,0,100,"bu","14:15:02",6069700
20.5,-0.05,500,"sd","14:12:52",6069600
20.55,0,100,"bu","14:12:50",6069100
20.55,0,10000,"bu","14:12:47",6069000
20.5,-0.05,800,"sd","14:12:32",6059000
20.55,0,15100,"bu","14:12:30",6058200
20.55,0,2000,"bu","14:12:25",6043100
20.55,0,1600,"bu","14:11:25",6041100
20.55,0,1600,"bu","14:11:20",6039500
20.55,0,100,"bu","14:11:18",6037900
20.55,0,200,"bu","14:11:16",6037800
20.55,0,1600,"bu","14:11:15",6037600
20.55,0,1600,"bu","14:11:08",6036000
20.55,0,1600,"bu","14:11:03",6034400
20.55,0,1600,"bu","14:10:57",6032800
20.55,0,1600,"bu","14:10:51",6031200
20.55,0,1800,"bu","14:10:38",6029600
20.55,0,1600,"bu","14:10:34",6027800
20.5,-0.05,1000,"sd","14:10:31",6026200
20.55,0,1600,"bu","14:10:28",6025200
20.55,0,2000,"bu","14:10:21",6023600
20.55,0,1600,"bu","14:10:19",6021600
20.55,0,500,"bu","14:10:13",6020000
20.55,0,2000,"bu","14:10:10",6019500
20.55,0,1600,"bu","14:09:56",6017500
20.55,0,300,"bu","14:09:49",6015900
20.55,0,1600,"bu","14:09:49",6015600
20.55,0,1600,"bu","14:09:44",6014000
20.55,0,1600,"bu","14:09:41",6012400
20.55,0,1600,"bu","14:09:35",6010800
20.55,0,1600,"bu","14:09:28",6009200
20.55,0,1600,"bu","14:09:25",6007600
20.5,-0.05,1600,"bu","14:09:14",6006000
20.55,0,100,"bu","14:08:27",6004400
20.55,0,1600,"bu","14:08:21",6004300
20.55,0,1600,"bu","14:07:49",6002700
20.55,0,1600,"bu","14:07:42",6001100
20.55,0,1400,"bu","14:07:35",5999500
20.5,-0.05,200,"bu","14:07:35",5998100
20.5,-0.05,1600,"bu","14:07:30",5997900
20.5,-0.05,1600,"bu","14:07:25",5996300
20.5,-0.05,1600,"bu","14:07:21",5994700
20.5,-0.05,1600,"bu","14:07:13",5993100
20.5,-0.05,1600,"bu","14:07:10",5991500
20.5,-0.05,2700,"bu","14:07:09",5989900
20.5,-0.05,100,"bu","14:06:15",5987200
20.5,-0.05,5000,"bu","14:06:13",5987100
20.5,-0.05,1000,"bu","14:05:58",5982100
20.45,-0.1,1100,"sd","14:04:58",5981100
20.45,-0.1,1000,"sd","14:04:56",5980000
20.5,-0.05,3400,"bu","14:04:52",5979000
20.45,-0.1,100,"sd","14:04:33",5975600
20.45,-0.1,200,"sd","14:04:11",5975500
20.5,-0.05,200,"bu","14:04:04",5975300
20.5,-0.05,60000,"bu","14:03:56",5975100
20.5,-0.05,300,"bu","14:03:55",5915100
20.45,-0.1,400,"sd","14:03:11",5914800
20.45,-0.1,5100,"sd","14:03:05",5914400
20.45,-0.1,100,"sd","14:02:20",5909300
20.5,-0.05,100,"bu","14:01:52",5909200
20.45,-0.1,200,"sd","14:01:41",5909100
20.45,-0.1,1000,"sd","14:00:52",5908900
20.45,-0.1,100,"sd","14:00:37",5907900
20.45,-0.1,300,"sd","14:00:34",5907800
20.45,-0.1,300,"sd","13:59:58",5907500
20.45,-0.1,100,"sd","13:59:58",5907200
20.5,-0.05,100,"bu","13:59:41",5907100
20.5,-0.05,3400,"bu","13:58:30",5907000
20.45,-0.1,200,"bu","13:58:15",5903600
20.45,-0.1,1000,"bu","13:58:08",5903400
20.45,-0.1,1000,"bu","13:58:00",5902400
20.45,-0.1,200,"bu","13:57:29",5901400
20.45,-0.1,600,"sd","13:55:49",5901200
20.5,-0.05,100,"bu","13:55:17",5900600
20.5,-0.05,1600,"bu","13:53:41",5900500
20.5,-0.05,1600,"bu","13:53:35",5898900
20.45,-0.1,1500,"bu","13:53:07",5897300
20.45,-0.1,100,"bu","13:53:06",5895800
20.45,-0.1,1600,"bu","13:53:02",5895700
20.45,-0.1,200,"bu","13:50:54",5894100
20.45,-0.1,2000,"bu","13:49:46",5893900
20.45,-0.1,200,"bu","13:49:04",5891900
20.45,-0.1,100,"bu","13:48:43",5891700
20.45,-0.1,600,"bu","13:48:14",5891600
20.45,-0.1,600,"bu","13:47:23",5891000
20.45,-0.1,100,"bu","13:46:31",5890400
20.45,-0.1,3400,"bu","13:46:24",5890300
20.45,-0.1,2000,"bu","13:46:12",5886900
20.45,-0.1,13000,"bu","13:45:56",5884900
20.45,-0.1,12000,"bu","13:45:42",5871900
20.45,-0.1,15000,"bu","13:45:11",5859900
20.45,-0.1,20000,"bu","13:44:49",5844900
20.45,-0.1,200,"bu","13:44:20",5824900
20.4,-0.15,1000,"sd","13:42:58",5824700
20.45,-0.1,48000,"sd","13:42:49",5823700
20.5,-0.05,100,"bu","13:42:08",5775700
20.5,-0.05,20000,"bu","13:40:54",5775600
20.45,-0.1,5000,"sd","13:40:25",5755600
20.45,-0.1,15100,"sd","13:40:17",5750600
20.45,-0.1,20000,"sd","13:40:11",5735500
20.45,-0.1,49900,"sd","13:40:08",5715500
20.45,-0.1,40000,"sd","13:40:03",5665600
20.45,-0.1,50000,"sd","13:39:58",5625600
20.5,-0.05,200,"bu","13:39:57",5575600
20.45,-0.1,30000,"sd","13:39:54",5575400
20.45,-0.1,5000,"sd","13:39:50",5545400
20.45,-0.1,35000,"sd","13:39:46",5540400
20.45,-0.1,24100,"sd","13:39:40",5505400
20.45,-0.1,19100,"sd","13:39:35",5481300
20.45,-0.1,20100,"sd","13:39:30",5462200
20.45,-0.1,30000,"sd","13:39:26",5442100
20.45,-0.1,1000,"sd","13:38:26",5412100
20.5,-0.05,100,"bu","13:37:45",5411100
20.45,-0.1,1500,"sd","13:37:03",5411000
20.45,-0.1,38900,"bu","13:36:51",5409500
20.45,-0.1,100,"bu","13:36:34",5370600
20.45,-0.1,161000,"sd","13:36:26",5370500
20.5,-0.05,100,"bu","13:35:43",5209500
20.45,-0.1,100,"sd","13:35:41",5209400
20.5,-0.05,100,"bu","13:35:34",5209300
20.45,-0.1,140900,"bu","13:34:31",5209200
20.45,-0.1,5200,"bu","13:34:14",5068300
20.45,-0.1,200,"bu","13:33:41",5063100
20.45,-0.1,70000,"bu","13:33:38",5062900
20.45,-0.1,200,"bu","13:33:22",4992900
20.45,-0.1,10000,"bu","13:33:17",4992700
20.45,-0.1,30000,"bu","13:33:14",4982700
20.5,-0.05,15000,"bu","13:32:29",4952700
20.45,-0.1,35000,"bu","13:32:29",4937700
20.45,-0.1,50000,"bu","13:32:09",4902700
20.45,-0.1,1600,"bu","13:31:41",4852700
20.45,-0.1,51600,"bu","13:31:35",4851100
20.45,-0.1,1600,"bu","13:31:28",4799500
20.45,-0.1,1600,"bu","13:31:23",4797900
20.45,-0.1,1600,"bu","13:31:19",4796300
20.45,-0.1,1600,"bu","13:31:15",4794700
20.45,-0.1,100,"bu","13:31:11",4793100
20.45,-0.1,1600,"bu","13:31:10",4793000
20.45,-0.1,1600,"bu","13:31:03",4791400
20.45,-0.1,9100,"bu","13:31:00",4789800
20.45,-0.1,1000,"bu","13:30:59",4780700
20.45,-0.1,1600,"bu","13:30:58",4779700
20.45,-0.1,99000,"bu","13:30:52",4778100
20.45,-0.1,2000,"bu","13:30:49",4679100
20.45,-0.1,10200,"bu","13:30:33",4677100
20.45,-0.1,19500,"sd","13:29:53",4666900
20.45,-0.1,110500,"bu","13:29:44",4647400
20.45,-0.1,300,"bu","13:29:24",4536900
20.45,-0.1,9200,"sd","13:29:22",4536600
20.45,-0.1,200,"sd","13:29:16",4527400
20.45,-0.1,80600,"bu","13:29:14",4527200
20.45,-0.1,100,"bu","13:28:59",4446600
20.45,-0.1,100,"bu","13:28:49",4446500
20.45,-0.1,10000,"bu","13:28:33",4446400
20.45,-0.1,9200,"sd","13:28:22",4436400
20.5,-0.05,300,"bu","13:28:20",4427200
20.45,-0.1,70800,"bu","13:28:13",4426900
20.4,-0.15,100,"sd","13:28:12",4356100
20.45,-0.1,1300,"bu","13:28:02",4356000
20.45,-0.1,1000,"bu","13:27:47",4354700
20.45,-0.1,100,"bu","13:27:24",4353700
20.45,-0.1,200,"bu","13:26:47",4353600
20.45,-0.1,5500,"bu","13:26:28",4353400
20.4,-0.15,100,"sd","13:26:21",4347900
20.45,-0.1,50000,"bu","13:25:58",4347800
20.4,-0.15,100,"sd","13:25:15",4297800
20.45,-0.1,120000,"bu","13:25:10",4297700
20.45,-0.1,1900,"sd","13:24:47",4177700
20.45,-0.1,118100,"bu","13:24:41",4175800
20.45,-0.1,100,"bu","13:24:36",4057700
20.45,-0.1,15000,"bu","13:23:59",4057600
20.45,-0.1,16800,"sd","13:23:49",4042600
20.45,-0.1,93200,"bu","13:23:40",4025800
20.4,-0.15,100,"sd","13:23:15",3932600
20.4,-0.15,1000,"sd","13:23:14",3932500
20.45,-0.1,20000,"bu","13:23:12",3931500
20.45,-0.1,80000,"bu","13:22:55",3911500
20.45,-0.1,6800,"sd","13:22:46",3831500
20.45,-0.1,500,"sd","13:22:41",3824700
20.5,-0.05,100,"bu","13:22:24",3824200
20.45,-0.1,102700,"bu","13:22:22",3824100
20.4,-0.15,100,"sd","13:22:16",3721400
20.45,-0.1,5000,"bu","13:22:15",3721300
20.45,-0.1,100000,"bu","13:21:58",3716300
20.45,-0.1,5600,"sd","13:21:31",3616300
20.45,-0.1,89400,"bu","13:21:23",3610700
20.45,-0.1,50000,"bu","13:20:25",3521300
20.45,-0.1,200,"bu","13:20:13",3471300
20.45,-0.1,100000,"bu","13:20:06",3471100
20.45,-0.1,1000,"bu","13:19:46",3371100
20.45,-0.1,64700,"sd","13:19:45",3370100
20.45,-0.1,2400,"sd","13:19:44",3305400
20.45,-0.1,2400,"sd","13:19:27",3303000
20.45,-0.1,100,"sd","13:19:05",3300600
20.45,-0.1,700,"sd","13:18:07",3300500
20.5,-0.05,100,"bu","13:18:01",3299800
20.45,-0.1,1000,"sd","13:17:59",3299700
20.5,-0.05,10600,"bu","13:17:55",3298700
20.5,-0.05,3000,"bu","13:16:21",3288100
20.5,-0.05,100,"bu","13:15:50",3285100
20.5,-0.05,300,"bu","13:15:36",3285000
20.5,-0.05,3000,"bu","13:15:10",3284700
20.5,-0.05,100,"bu","13:15:02",3281700
20.5,-0.05,1600,"bu","13:14:47",3281600
20.5,-0.05,2000,"bu","13:14:46",3280000
20.5,-0.05,1600,"bu","13:14:43",3278000
20.5,-0.05,6000,"bu","13:14:26",3276400
20.45,-0.1,2000,"sd","13:14:16",3270400
