"price","change","match_qtty","side","time","total_vol"
195.8,-1.3,100,"bu","14:58:25",33100
194,-3.1,1900,"","14:54:25",33000
194,-3.1,2900,"sd","14:53:58",31100
194.5,-2.6,100,"sd","14:52:45",28200
194.6,-2.5,100,"sd","14:51:29",28100
194.6,-2.5,100,"sd","14:47:57",28000
195.8,-1.3,100,"bu","14:47:53",27900
194.6,-2.5,100,"sd","14:46:11",27800
194.5,-2.6,100,"sd","14:44:25",27700
194.5,-2.6,100,"sd","14:42:38",27600
195.8,-1.3,200,"","14:42:28",27500
194.5,-2.6,100,"sd","14:40:52",27300
194.4,-2.7,100,"sd","14:37:20",27200
194.5,-2.6,100,"","14:35:33",27100
194.5,-2.6,100,"","14:33:46",27000
194.4,-2.7,100,"sd","14:32:00",26900
194.4,-2.7,100,"sd","14:30:14",26800
195.9,-1.2,900,"bu","14:28:51",26700
194.5,-2.6,100,"","14:28:27",25800
194.4,-2.7,100,"sd","14:24:55",25700
194.4,-2.7,100,"sd","14:23:09",25600
195,-2.1,100,"","14:21:24",25500
194.3,-2.8,100,"","14:19:36",25400
195,-2.1,1400,"bu","14:19:00",25300
195.1,-2,100,"","14:17:50",23900
196,-1.1,400,"bu","14:12:51",23800
196,-1.1,100,"sd","14:12:31",23400
196,-1.1,1500,"sd","14:12:06",23300
195,-2.1,1000,"bu","14:11:58",21800
195,-2.1,200,"bu","14:11:44",20800
195,-2.1,4300,"bu","14:11:19",20600
195.3,-1.8,100,"sd","14:08:59",16300
195.3,-1.8,100,"sd","14:07:12",16200
195.5,-1.6,200,"","14:06:09",16100
196,-1.1,600,"","14:05:55",15900
196,-1.1,100,"sd","14:05:26",15300
196,-1.1,100,"sd","14:03:40",15200
196.7,-0.4,500,"bu","14:03:31",15100
196.7,-0.4,300,"","14:02:16",14600
196.7,-0.4,100,"sd","14:01:54",14300
196.7,-0.4,100,"sd","14:01:18",14200
196,-1.1,100,"sd","14:00:07",14100
196,-1.1,100,"sd","13:56:35",14000
196,-1.1,100,"sd","13:54:49",13900
196,-1.1,100,"sd","13:53:02",13800
196,-1.1,500,"sd","13:52:04",13700
196.4,-0.7,100,"sd","13:51:16",13200
197,-0.1,100,"bu","13:48:27",13100
196.7,-0.4,100,"sd","13:47:45",13000
197,-0.1,500,"bu","13:47:37",12900
196.7,-0.4,100,"sd","13:47:17",12400
196.7,-0.4,100,"bu","13:46:51",12300
196.5,-0.6,100,"","13:45:58",12200
196.5,-0.6,100,"sd","13:44:12",12100
196.5,-0.6,100,"sd","13:42:26",12000
196.5,-0.6,100,"sd","13:38:53",11900
196.5,-0.6,100,"sd","13:38:21",11800
196.2,-0.9,100,"","13:37:07",11700
196.3,-0.8,100,"","13:35:21",11600
196.3,-0.8,500,"sd","13:33:34",11500
197,-0.1,100,"bu","13:32:36",11000
196.5,-0.6,100,"sd","13:31:47",10900
196.5,-0.6,100,"sd","13:30:01",10800
196.5,-0.6,300,"sd","13:15:52",10700
196.7,-0.4,500,"sd","13:06:58",10400
196.3,-0.8,500,"sd","13:00:08",9900
196.4,-0.7,200,"bu","13:00:05",9400
196.4,-0.7,300,"bu","11:29:58",9200
197,-0.1,1000,"","11:25:54",8900
197,-0.1,2100,"sd","11:17:10",7900
197.1,0,1000,"sd","11:16:06",5800
197.4,0.3,300,"","11:13:48",4800
197.5,0.4,300,"sd","11:11:50",4500
197.7,0.6,200,"sd","11:06:43",4200
197.9,0.8,200,"sd","10:59:48",4000
197.7,0.6,200,"bu","10:39:25",3800
197.7,0.6,400,"bu","10:37:47",3600
197.4,0.3,300,"sd","10:37:39",3200
197.4,0.3,200,"bu","10:32:02",2900
197.7,0.6,100,"bu","10:20:52",2700
197.4,0.3,300,"sd","10:18:02",2600
197.1,0,100,"","10:11:12",2300
196.5,-0.6,200,"","10:02:09",2200
196.5,-0.6,500,"sd","10:02:02",2000
197.1,0,100,"","09:50:55",1500
197.1,0,100,"","09:48:15",1400
196.8,-0.3,200,"","09:47:07",1300
199,1.9,1000,"bu","09:40:32",1100
197.1,0,100,"","09:39:42",100
