"price","change","match_qtty","side","time","total_vol"
25.65,-0.05,155800,"","14:45:00",2264500
25.65,-0.05,1000,"bu","14:29:44",2108700
25.65,-0.05,500,"bu","14:29:26",2107700
25.65,-0.05,10000,"bu","14:29:21",2107200
25.65,-0.05,3000,"bu","14:29:09",2097200
25.65,-0.05,2100,"bu","14:28:47",2094200
25.6,-0.1,100,"sd","14:28:42",2092100
25.7,0,100,"bu","14:27:21",2092000
25.65,-0.05,900,"bu","14:27:21",2091900
25.65,-0.05,100,"sd","14:26:28",2091000
25.7,0,900,"bu","14:26:06",2090900
25.7,0,500,"bu","14:25:36",2090000
25.7,0,1400,"bu","14:25:27",2089500
25.65,-0.05,3600,"bu","14:25:27",2088100
25.65,-0.05,800,"bu","14:24:11",2084500
25.6,-0.1,3200,"sd","14:23:45",2083700
25.65,-0.05,1000,"bu","14:22:40",2080500
25.65,-0.05,500,"bu","14:22:36",2079500
25.65,-0.05,5000,"bu","14:21:11",2079000
25.65,-0.05,1100,"sd","14:19:32",2074000
25.65,-0.05,500,"sd","14:19:15",2072900
25.65,-0.05,4300,"bu","14:19:00",2072400
25.65,-0.05,2000,"bu","14:17:10",2068100
25.65,-0.05,1700,"sd","14:17:07",2066100
25.7,0,4400,"bu","14:16:50",2064400
25.65,-0.05,600,"bu","14:16:50",2060000
25.65,-0.05,1000,"bu","14:16:41",2059400
25.65,-0.05,400,"sd","14:16:32",2058400
25.65,-0.05,1600,"bu","14:16:22",2058000
25.65,-0.05,3000,"bu","14:15:00",2056400
25.65,-0.05,3000,"bu","14:14:50",2053400
25.65,-0.05,1100,"bu","14:13:53",2050400
25.6,-0.1,1000,"sd","14:13:29",2049300
25.65,-0.05,1100,"bu","14:12:47",2048300
25.65,-0.05,1500,"bu","14:12:24",2047200
25.65,-0.05,600,"bu","14:11:38",2045700
25.6,-0.1,14000,"bu","14:11:13",2045100
25.6,-0.1,1000,"bu","14:11:00",2031100
25.6,-0.1,2000,"bu","14:10:59",2030100
25.6,-0.1,1000,"bu","14:10:26",2028100
25.6,-0.1,1100,"bu","14:09:55",2027100
25.6,-0.1,1500,"bu","14:09:34",2026000
25.6,-0.1,13400,"sd","14:09:25",2024500
25.6,-0.1,1200,"sd","14:09:16",2011100
25.6,-0.1,3000,"sd","14:09:08",2009900
25.65,-0.05,1300,"sd","14:08:03",2006900
25.7,0,1100,"bu","14:07:42",2005600
25.65,-0.05,1700,"bu","14:07:27",2004500
25.65,-0.05,1000,"bu","14:07:25",2002800
25.65,-0.05,6300,"sd","14:07:11",2001800
25.7,0,1000,"bu","14:06:51",1995500
25.65,-0.05,13700,"bu","14:06:22",1994500
25.6,-0.1,1500,"sd","14:06:19",1980800
25.65,-0.05,2200,"bu","14:06:18",1979300
25.65,-0.05,1500,"bu","14:06:14",1977100
25.65,-0.05,1000,"bu","14:06:11",1975600
25.65,-0.05,10000,"bu","14:06:08",1974600
25.65,-0.05,7500,"bu","14:06:04",1964600
25.65,-0.05,1000,"bu","14:06:01",1957100
25.6,-0.1,1300,"sd","14:05:25",1956100
25.6,-0.1,10000,"bu","14:04:32",1954800
25.6,-0.1,700,"bu","14:04:27",1944800
25.6,-0.1,2100,"bu","14:04:24",1944100
25.6,-0.1,5000,"bu","14:04:21",1942000
25.55,-0.15,500,"sd","14:04:04",1937000
25.6,-0.1,2000,"bu","14:03:57",1936500
25.55,-0.15,1400,"sd","14:03:55",1934500
25.55,-0.15,100,"sd","14:02:10",1933100
25.6,-0.1,500,"bu","14:00:40",1933000
25.55,-0.15,5200,"bu","14:00:21",1932500
25.55,-0.15,2000,"bu","14:00:18",1927300
25.55,-0.15,10000,"bu","14:00:00",1925300
25.55,-0.15,1500,"bu","13:59:25",1915300
25.55,-0.15,10000,"bu","13:59:06",1913800
25.5,-0.2,20000,"sd","13:58:30",1903800
25.5,-0.2,15000,"sd","13:58:19",1883800
25.5,-0.2,1000,"sd","13:58:14",1868800
25.55,-0.15,3300,"sd","13:57:51",1867800
25.55,-0.15,10000,"sd","13:57:48",1864500
25.55,-0.15,1000,"sd","13:57:42",1854500
25.55,-0.15,3000,"sd","13:57:34",1853500
25.6,-0.1,3600,"bu","13:56:59",1850500
25.55,-0.15,600,"sd","13:56:58",1846900
25.6,-0.1,1000,"bu","13:56:53",1846300
25.6,-0.1,2100,"bu","13:56:43",1845300
25.55,-0.15,10000,"sd","13:56:39",1843200
25.55,-0.15,5700,"sd","13:56:04",1833200
25.6,-0.1,1000,"bu","13:55:37",1827500
25.6,-0.1,6600,"sd","13:55:00",1826500
25.6,-0.1,14400,"bu","13:54:48",1819900
25.6,-0.1,1000,"bu","13:53:54",1805500
25.55,-0.15,3900,"bu","13:53:29",1804500
25.55,-0.15,10000,"bu","13:53:24",1800600
25.55,-0.15,2200,"bu","13:53:17",1790600
25.55,-0.15,5000,"bu","13:53:11",1788400
25.55,-0.15,1100,"bu","13:53:07",1783400
25.55,-0.15,5000,"bu","13:51:55",1782300
25.55,-0.15,1500,"bu","13:50:56",1777300
25.55,-0.15,1100,"bu","13:50:05",1775800
25.55,-0.15,10000,"bu","13:50:02",1774700
25.55,-0.15,21300,"sd","13:49:56",1764700
25.55,-0.15,200,"sd","13:49:14",1743400
25.55,-0.15,400,"sd","13:48:24",1743200
25.55,-0.15,1400,"sd","13:47:18",1742800
25.55,-0.15,1000,"sd","13:47:15",1741400
25.6,-0.1,1000,"bu","13:47:04",1740400
25.6,-0.1,200,"bu","13:45:32",1739400
25.6,-0.1,1500,"bu","13:45:14",1739200
25.6,-0.1,1000,"bu","13:45:00",1737700
25.6,-0.1,2600,"sd","13:44:59",1736700
25.6,-0.1,18400,"bu","13:44:42",1734100
25.6,-0.1,1000,"bu","13:43:56",1715700
25.55,-0.15,1000,"sd","13:43:17",1714700
25.55,-0.15,15600,"bu","13:42:59",1713700
25.55,-0.15,4400,"sd","13:42:29",1698100
25.55,-0.15,5600,"bu","13:42:13",1693700
25.55,-0.15,600,"bu","13:39:04",1688100
25.5,-0.2,1000,"sd","13:38:54",1687500
25.55,-0.15,1000,"bu","13:38:50",1686500
25.55,-0.15,13400,"sd","13:38:45",1685500
25.55,-0.15,100,"sd","13:37:45",1672100
25.55,-0.15,1900,"sd","13:37:35",1672000
