"price","change","match_qtty","side","time","total_vol"
7.72,-0.08,64800,"","14:45:00",1683400
7.72,-0.08,100,"sd","14:29:44",1618600
7.72,-0.08,100,"sd","14:29:29",1618500
7.73,-0.07,10000,"bu","14:28:46",1618400
7.73,-0.07,5000,"sd","14:27:33",1608400
7.73,-0.07,5000,"sd","14:27:09",1603400
7.73,-0.07,400,"sd","14:26:51",1598400
7.74,-0.06,100,"bu","14:26:48",1598000
7.73,-0.07,300,"sd","14:26:08",1597900
7.73,-0.07,1000,"bu","14:25:31",1597600
7.73,-0.07,200,"sd","14:25:09",1596600
7.73,-0.07,3100,"bu","14:24:37",1596400
7.73,-0.07,300,"bu","14:24:35",1593300
7.73,-0.07,1000,"bu","14:24:30",1593000
7.73,-0.07,100,"bu","14:24:25",1592000
7.73,-0.07,500,"sd","14:24:22",1591900
7.73,-0.07,900,"bu","14:24:05",1591400
7.73,-0.07,4100,"sd","14:24:04",1590500
7.73,-0.07,8400,"bu","14:23:22",1586400
7.72,-0.08,500,"sd","14:22:41",1578000
7.72,-0.08,100,"sd","14:22:40",1577500
7.72,-0.08,5300,"sd","14:22:24",1577400
7.72,-0.08,100,"sd","14:21:19",1572100
7.73,-0.07,300,"bu","14:21:15",1572000
7.73,-0.07,1200,"bu","14:21:10",1571700
7.73,-0.07,4100,"sd","14:21:07",1570500
7.73,-0.07,7600,"sd","14:20:48",1566400
7.73,-0.07,2000,"sd","14:20:45",1558800
7.74,-0.06,200,"bu","14:20:10",1556800
7.74,-0.06,700,"bu","14:20:05",1556600
7.74,-0.06,500,"bu","14:20:04",1555900
7.74,-0.06,2000,"bu","14:20:01",1555400
7.74,-0.06,300,"bu","14:19:35",1553400
7.74,-0.06,400,"bu","14:19:32",1553100
7.74,-0.06,600,"bu","14:19:32",1552700
7.73,-0.07,14000,"sd","14:19:26",1552100
7.74,-0.06,200,"bu","14:18:05",1538100
7.74,-0.06,100,"sd","14:14:22",1537900
7.74,-0.06,500,"bu","14:14:19",1537800
7.74,-0.06,100,"sd","14:14:01",1537300
7.74,-0.06,200,"bu","14:14:00",1537200
7.74,-0.06,1000,"bu","14:13:55",1537000
7.74,-0.06,3400,"bu","14:13:50",1536000
7.74,-0.06,10000,"bu","14:13:45",1532600
7.74,-0.06,100,"bu","14:13:05",1522600
7.74,-0.06,600,"bu","14:13:00",1522500
7.74,-0.06,2000,"bu","14:12:57",1521900
7.74,-0.06,100,"bu","14:12:00",1519900
7.74,-0.06,600,"bu","14:11:55",1519800
7.74,-0.06,2000,"bu","14:11:52",1519200
7.73,-0.07,300,"bu","14:11:30",1517200
7.73,-0.07,100,"bu","14:11:25",1516900
7.73,-0.07,500,"bu","14:11:20",1516800
7.73,-0.07,500,"bu","14:11:17",1516300
7.73,-0.07,1200,"bu","14:11:15",1515800
7.73,-0.07,2300,"bu","14:11:13",1514600
7.73,-0.07,1800,"bu","14:11:10",1512300
7.73,-0.07,3000,"bu","14:11:09",1510500
7.73,-0.07,3000,"bu","14:11:05",1507500
7.73,-0.07,10000,"bu","14:11:02",1504500
7.73,-0.07,100,"bu","14:10:45",1494500
7.73,-0.07,600,"bu","14:10:40",1494400
7.73,-0.07,2000,"bu","14:10:39",1493800
7.73,-0.07,100,"bu","14:10:37",1491800
7.73,-0.07,100,"bu","14:10:33",1491700
7.73,-0.07,100,"bu","14:10:30",1491600
7.73,-0.07,200,"bu","14:10:28",1491500
7.73,-0.07,400,"bu","14:10:27",1491300
7.73,-0.07,100,"bu","14:09:53",1490900
7.72,-0.08,19500,"bu","14:09:31",1490800
7.72,-0.08,200,"bu","14:09:25",1471300
7.72,-0.08,800,"bu","14:09:21",1471100
7.72,-0.08,200,"bu","14:09:05",1470300
7.72,-0.08,900,"bu","14:09:00",1470100
7.72,-0.08,3000,"bu","14:08:58",1469200
7.71,-0.09,1200,"sd","14:08:42",1466200
7.71,-0.09,300,"sd","14:07:40",1465000
7.71,-0.09,100,"bu","14:07:34",1464700
7.71,-0.09,1000,"bu","14:07:31",1464600
7.71,-0.09,100,"bu","14:07:10",1463600
7.71,-0.09,600,"bu","14:07:05",1463500
7.71,-0.09,2000,"bu","14:07:03",1462900
7.71,-0.09,200,"bu","14:06:40",1460900
7.71,-0.09,700,"bu","14:06:35",1460700
7.71,-0.09,100,"bu","14:06:31",1460000
7.71,-0.09,2300,"bu","14:06:30",1459900
7.71,-0.09,7900,"sd","14:06:29",1457600
7.71,-0.09,1000,"sd","14:05:41",1449700
7.71,-0.09,1700,"bu","14:05:04",1448700
7.71,-0.09,100,"bu","14:04:54",1447000
7.71,-0.09,100,"bu","14:04:50",1446900
7.71,-0.09,400,"bu","14:04:45",1446800
7.71,-0.09,1000,"bu","14:04:41",1446400
7.71,-0.09,400,"bu","14:04:40",1445400
7.71,-0.09,100,"bu","14:04:37",1445000
7.71,-0.09,1500,"bu","14:04:35",1444900
7.71,-0.09,5000,"bu","14:04:34",1443400
7.71,-0.09,100,"bu","14:04:30",1438400
7.71,-0.09,500,"bu","14:04:29",1438300
7.71,-0.09,100,"bu","14:04:27",1437800
7.71,-0.09,300,"bu","14:04:10",1437700
7.71,-0.09,1000,"bu","14:04:09",1437400
7.7,-0.1,500,"sd","14:04:02",1436400
7.71,-0.09,100,"bu","14:03:45",1435900
7.71,-0.09,500,"bu","14:03:40",1435800
7.7,-0.1,100,"sd","14:03:32",1435300
7.7,-0.1,300,"sd","14:03:24",1435200
7.7,-0.1,300,"sd","14:02:59",1434900
7.7,-0.1,6200,"bu","14:02:14",1434600
7.7,-0.1,600,"bu","14:02:10",1428400
7.7,-0.1,1900,"bu","14:02:06",1427800
7.7,-0.1,400,"bu","14:02:05",1425900
7.7,-0.1,1600,"bu","14:02:00",1425500
7.7,-0.1,5600,"bu","14:01:55",1423900
7.7,-0.1,18700,"sd","14:01:53",1418300
7.7,-0.1,6400,"sd","14:01:38",1399600
7.71,-0.09,300,"bu","14:01:15",1393200
7.71,-0.09,600,"sd","14:01:11",1392900
7.71,-0.09,700,"bu","14:01:10",1392300
7.71,-0.09,200,"bu","14:01:08",1391600
7.71,-0.09,4400,"bu","14:01:05",1391400
7.71,-0.09,14700,"sd","14:01:02",1387000
7.71,-0.09,2300,"sd","14:00:59",1372300
7.71,-0.09,1000,"sd","14:00:47",1370000
7.71,-0.09,4300,"sd","14:00:43",1369000
7.71,-0.09,100,"sd","14:00:37",1364700
7.71,-0.09,1400,"sd","14:00:35",1364600
7.71,-0.09,1600,"bu","14:00:15",1363200
7.71,-0.09,8400,"sd","14:00:12",1361600
