"price","change","match_qtty","side","time","total_vol"
4.4,0,59700,"","14:45:01",353200
4.4,0,5000,"bu","14:22:07",293500
4.4,0,10000,"bu","14:19:05",288500
4.4,0,3000,"bu","14:16:15",278500
4.4,0,10000,"bu","14:15:21",275500
4.4,0,3000,"bu","14:15:10",265500
4.4,0,800,"bu","14:10:41",262500
4.4,0,5000,"bu","14:09:51",261700
4.4,0,800,"bu","14:09:43",256700
4.4,0,10000,"bu","14:09:30",255900
4.4,0,300,"bu","14:08:49",245900
4.4,0,200,"bu","14:06:24",245600
4.4,0,2000,"bu","13:56:53",245400
4.4,0,2000,"bu","13:54:54",243400
4.4,0,100,"bu","13:28:46",241400
4.4,0,1000,"bu","13:24:26",241300
4.4,0,500,"bu","13:21:02",240300
4.4,0,200,"bu","13:17:51",239800
4.4,0,500,"bu","13:10:51",239600
4.4,0,2200,"bu","11:26:41",239100
4.4,0,600,"bu","11:25:29",236900
4.4,0,2600,"bu","11:24:53",236300
4.4,0,100,"bu","11:13:08",233700
4.4,0,400,"bu","10:57:37",233600
4.4,0,100,"bu","10:53:43",233200
4.4,0,400,"bu","10:48:39",233100
4.4,0,100,"bu","10:48:04",232700
4.3,-0.1,3200,"sd","10:47:37",232600
4.4,0,5400,"sd","10:46:36",229400
4.4,0,8000,"sd","10:45:01",224000
4.4,0,6000,"sd","10:43:39",216000
4.4,0,200,"sd","10:41:24",210000
4.4,0,1500,"sd","10:40:42",209800
4.4,0,1000,"sd","10:36:58",208300
4.4,0,2000,"sd","10:29:52",207300
4.4,0,100,"sd","10:21:29",205300
4.4,0,500,"sd","10:15:17",205200
4.4,0,700,"sd","10:14:15",204700
4.4,0,500,"sd","10:13:49",204000
4.4,0,1000,"sd","10:13:44",203500
4.4,0,2100,"sd","10:06:30",202500
4.4,0,200,"sd","10:01:44",200400
4.4,0,12600,"bu","10:00:10",200200
4.4,0,100,"bu","10:00:01",187600
4.4,0,100,"bu","09:59:57",187500
4.4,0,2000,"bu","09:59:43",187400
4.4,0,100,"bu","09:59:41",185400
4.4,0,3200,"bu","09:58:46",185300
4.4,0,3800,"bu","09:55:57",182100
4.4,0,1000,"bu","09:55:05",178300
4.4,0,27100,"bu","09:54:55",177300
4.4,0,900,"sd","09:54:06",150200
4.4,0,200,"bu","09:53:46",149300
4.4,0,1000,"bu","09:53:22",149100
4.4,0,1000,"bu","09:52:55",148100
4.4,0,8200,"bu","09:52:37",147100
4.4,0,300,"bu","09:47:32",138900
4.4,0,200,"bu","09:45:45",138600
4.4,0,1000,"bu","09:44:19",138400
4.4,0,15000,"bu","09:42:21",137400
4.4,0,400,"bu","09:41:44",122400
4.4,0,5000,"bu","09:40:13",122000
4.4,0,17000,"bu","09:39:17",117000
4.4,0,12900,"sd","09:39:14",100000
4.4,0,10000,"sd","09:39:02",87100
4.4,0,700,"sd","09:38:44",77100
4.4,0,10000,"sd","09:38:16",76400
4.4,0,1000,"sd","09:35:34",66400
4.4,0,5000,"sd","09:32:06",65400
4.4,0,2000,"sd","09:32:01",60400
4.4,0,7000,"sd","09:31:51",58400
4.4,0,1500,"sd","09:28:30",51400
4.4,0,10000,"sd","09:26:50",49900
4.4,0,7000,"sd","09:24:05",39900
4.4,0,100,"sd","09:23:33",32900
4.5,0.1,500,"bu","09:20:26",32800
4.5,0.1,100,"bu","09:12:40",32300
4.4,0,10000,"sd","09:01:34",32200
4.4,0,7400,"bu","09:00:20",22200
4.4,0,500,"bu","09:00:09",14800
4.4,0,14300,"sd","09:00:06",14300
