"price","change","match_qtty","side","time","total_vol"
24.65,-0.3,439200,"","14:45:03",5964700
24.6,-0.35,1700,"sd","14:29:56",5525500
24.65,-0.3,2000,"bu","14:29:55",5523800
24.6,-0.35,1000,"sd","14:29:50",5521800
24.6,-0.35,10000,"sd","14:29:42",5520800
24.6,-0.35,2000,"bu","14:29:30",5510800
24.6,-0.35,10000,"bu","14:29:29",5508800
24.6,-0.35,200,"bu","14:29:28",5498800
24.6,-0.35,10000,"bu","14:29:27",5498600
24.6,-0.35,20500,"bu","14:29:25",5488600
24.6,-0.35,100,"bu","14:29:24",5468100
24.6,-0.35,1600,"bu","14:29:23",5468000
24.6,-0.35,1000,"bu","14:29:22",5466400
24.6,-0.35,500,"bu","14:29:21",5465400
24.6,-0.35,1000,"bu","14:29:20",5464900
24.6,-0.35,3000,"bu","14:29:20",5463900
24.6,-0.35,100,"bu","14:29:19",5460900
24.6,-0.35,1000,"bu","14:29:16",5460800
24.6,-0.35,100,"bu","14:29:15",5459800
24.6,-0.35,200,"bu","14:29:10",5459700
24.6,-0.35,1000,"bu","14:29:09",5459500
24.55,-0.4,500,"sd","14:29:09",5458500
24.6,-0.35,3200,"bu","14:29:02",5458000
24.6,-0.35,100,"bu","14:28:57",5454800
24.55,-0.4,200,"sd","14:28:56",5454700
24.6,-0.35,500,"bu","14:28:53",5454500
24.55,-0.4,1000,"sd","14:28:43",5454000
24.6,-0.35,5000,"bu","14:28:42",5453000
24.6,-0.35,1000,"bu","14:28:40",5448000
24.6,-0.35,3000,"bu","14:28:37",5447000
24.6,-0.35,200,"bu","14:28:34",5444000
24.55,-0.4,1500,"sd","14:28:27",5443800
24.6,-0.35,200,"bu","14:28:23",5442300
24.6,-0.35,100,"bu","14:28:21",5442100
24.6,-0.35,100,"bu","14:28:18",5442000
24.6,-0.35,100,"bu","14:28:16",5441900
24.55,-0.4,600,"sd","14:28:11",5441800
24.6,-0.35,5100,"bu","14:28:10",5441200
24.55,-0.4,1000,"sd","14:28:09",5436100
24.55,-0.4,1300,"sd","14:28:07",5435100
24.6,-0.35,500,"bu","14:28:04",5433800
24.6,-0.35,100,"bu","14:27:51",5433300
24.6,-0.35,500,"bu","14:27:44",5433200
24.6,-0.35,700,"bu","14:27:41",5432700
24.6,-0.35,3500,"bu","14:27:41",5432000
24.6,-0.35,1400,"bu","14:27:40",5428500
24.6,-0.35,2100,"bu","14:27:40",5427100
24.6,-0.35,5000,"bu","14:27:33",5425000
24.55,-0.4,4000,"sd","14:27:27",5420000
24.55,-0.4,1000,"sd","14:27:21",5416000
24.55,-0.4,100,"sd","14:27:14",5415000
24.55,-0.4,5200,"sd","14:27:12",5414900
24.55,-0.4,5000,"sd","14:27:08",5409700
24.55,-0.4,2000,"sd","14:27:03",5404700
24.55,-0.4,5000,"sd","14:27:00",5402700
24.55,-0.4,1000,"sd","14:26:54",5397700
24.55,-0.4,2000,"sd","14:26:53",5396700
24.55,-0.4,200,"sd","14:26:51",5394700
24.55,-0.4,100,"sd","14:26:50",5394500
24.6,-0.35,200,"bu","14:26:49",5394400
24.55,-0.4,30000,"sd","14:26:43",5394200
24.55,-0.4,3600,"sd","14:26:35",5364200
24.6,-0.35,800,"bu","14:26:22",5360600
24.6,-0.35,100,"bu","14:26:21",5359800
24.6,-0.35,10000,"bu","14:26:18",5359700
24.55,-0.4,20000,"sd","14:26:15",5349700
24.6,-0.35,7000,"bu","14:26:13",5329700
24.55,-0.4,18000,"sd","14:26:06",5322700
24.55,-0.4,500,"sd","14:25:47",5304700
24.6,-0.35,100,"bu","14:25:43",5304200
24.55,-0.4,3000,"sd","14:25:40",5304100
24.55,-0.4,4000,"sd","14:25:37",5301100
24.55,-0.4,3000,"sd","14:25:33",5297100
24.6,-0.35,1000,"bu","14:25:26",5294100
24.6,-0.35,100,"bu","14:25:25",5293100
24.55,-0.4,50000,"sd","14:25:25",5293000
24.6,-0.35,200,"bu","14:25:20",5243000
24.6,-0.35,17000,"bu","14:25:19",5242800
24.6,-0.35,1100,"bu","14:25:10",5225800
24.6,-0.35,100,"bu","14:24:59",5224700
24.6,-0.35,200,"bu","14:24:56",5224600
24.6,-0.35,10000,"bu","14:24:50",5224400
24.6,-0.35,3000,"bu","14:24:46",5214400
24.6,-0.35,600,"bu","14:24:41",5211400
24.55,-0.4,3900,"sd","14:24:39",5210800
24.6,-0.35,600,"bu","14:24:35",5206900
24.6,-0.35,2000,"bu","14:24:34",5206300
24.6,-0.35,1900,"bu","14:24:31",5204300
24.6,-0.35,400,"bu","14:24:29",5202400
24.6,-0.35,100,"bu","14:24:24",5202000
24.6,-0.35,400,"bu","14:24:11",5201900
24.6,-0.35,5000,"bu","14:24:08",5201500
24.55,-0.4,2000,"sd","14:24:00",5196500
24.6,-0.35,1000,"bu","14:23:59",5192000
24.6,-0.35,100,"bu","14:23:58",5191000
24.6,-0.35,300,"bu","14:23:51",5190900
24.6,-0.35,500,"bu","14:23:50",5190600
24.6,-0.35,500,"bu","14:23:48",5190100
24.6,-0.35,1300,"bu","14:23:44",5189600
24.6,-0.35,1000,"bu","14:23:39",5188300
24.6,-0.35,100,"bu","14:23:37",5187300
24.6,-0.35,3000,"bu","14:23:36",5187200
24.6,-0.35,600,"bu","14:23:35",5184200
24.6,-0.35,100,"bu","14:23:34",5183600
24.6,-0.35,300,"bu","14:23:33",5183500
24.6,-0.35,500,"bu","14:23:29",5183200
24.6,-0.35,4500,"bu","14:23:26",5182700
24.6,-0.35,2000,"bu","14:23:24",5178200
24.6,-0.35,3600,"bu","14:23:21",5176200
24.6,-0.35,100,"bu","14:23:15",5172600
24.6,-0.35,500,"bu","14:23:13",5172500
24.6,-0.35,1000,"bu","14:23:12",5172000
24.6,-0.35,500,"bu","14:23:01",5171000
24.6,-0.35,2000,"bu","14:23:00",5170500
24.6,-0.35,4900,"bu","14:23:00",5168500
24.6,-0.35,4000,"bu","14:22:59",5163600
24.6,-0.35,200,"bu","14:22:46",5159600
24.55,-0.4,15000,"sd","14:22:38",5159400
24.55,-0.4,1000,"sd","14:22:33",5144400
24.6,-0.35,300,"bu","14:22:26",5143400
24.6,-0.35,300,"bu","14:22:25",5143100
24.6,-0.35,1000,"bu","14:22:24",5142800
24.6,-0.35,2000,"bu","14:22:24",5141800
24.6,-0.35,1800,"bu","14:22:23",5139800
24.6,-0.35,1800,"bu","14:22:22",5138000
24.6,-0.35,2000,"bu","14:22:12",5136200
24.55,-0.4,900,"sd","14:21:59",5134200
24.55,-0.4,4100,"sd","14:21:58",5133300
