"price","change","match_qtty","side","time","total_vol"
19.2,-0.1,400,"sd","14:59:53",106500
19.3,0,1000,"bu","14:49:16",106100
19.2,-0.1,1200,"sd","14:33:18",105100
19.3,0,1100,"bu","14:27:35",103900
19.3,0,2000,"sd","14:17:57",102800
19.3,0,2100,"","14:09:19",100800
19.2,-0.1,2400,"sd","13:55:22",98700
19.2,-0.1,200,"sd","13:54:12",96300
19.2,-0.1,500,"sd","13:53:59",96100
19.2,-0.1,500,"sd","13:53:01",95600
19.3,0,500,"bu","13:47:56",95100
19.2,-0.1,1000,"sd","13:47:23",94600
19.3,0,100,"bu","13:30:55",93600
19.3,0,1000,"bu","13:26:22",93500
19.2,-0.1,400,"sd","13:16:34",92500
19.2,-0.1,13000,"sd","13:15:47",92100
19.2,-0.1,600,"sd","13:05:44",79100
19.2,-0.1,1100,"sd","13:04:42",78500
19.2,-0.1,2500,"sd","13:02:19",77400
19.3,0,2000,"sd","13:01:42",74900
19.3,0,500,"sd","13:00:57",72900
19.3,0,400,"sd","13:00:08",72400
19.4,0.1,2100,"bu","11:23:47",72000
19.4,0.1,400,"","11:13:34",69900
19.4,0.1,600,"sd","11:12:52",69500
19.2,-0.1,15000,"sd","11:11:29",68900
19.3,0,200,"sd","11:11:18",53900
19.3,0,1000,"sd","11:08:48",53700
19.3,0,9300,"sd","11:07:38",52700
19.4,0.1,500,"sd","10:45:07",43400
19.4,0.1,1100,"sd","10:44:33",42900
19.4,0.1,500,"sd","10:44:19",41800
19.4,0.1,800,"sd","10:43:35",41300
19.4,0.1,100,"sd","10:41:28",40500
19.4,0.1,100,"sd","10:40:54",40400
19.5,0.2,1000,"bu","10:31:26",40300
19.4,0.1,500,"","10:21:47",39300
19.4,0.1,1000,"sd","10:21:02",38800
19.4,0.1,100,"sd","10:18:21",37800
19.4,0.1,300,"sd","10:17:16",37700
19.4,0.1,900,"sd","10:15:32",37400
19.4,0.1,1300,"sd","10:13:55",36500
19.5,0.2,1000,"bu","10:09:09",35200
19.5,0.2,1000,"bu","09:58:08",34200
19.5,0.2,100,"bu","09:56:23",33200
19.5,0.2,1500,"bu","09:55:39",33100
19.4,0.1,1000,"sd","09:54:48",31600
19.4,0.1,500,"","09:53:17",30600
19.4,0.1,500,"","09:53:00",30100
19.4,0.1,500,"","09:50:36",29600
19.4,0.1,100,"","09:45:26",29100
19.4,0.1,100,"","09:38:45",29000
19.4,0.1,2000,"","09:30:00",28900
19.4,0.1,2000,"sd","09:21:51",26900
19.4,0.1,200,"bu","09:19:06",24900
19.4,0.1,1800,"sd","09:18:55",24700
19.4,0.1,500,"bu","09:14:37",22900
19.4,0.1,2000,"bu","09:14:01",22400
19.3,0,5000,"sd","09:13:07",20400
19.4,0.1,5100,"sd","09:11:50",15400
19.5,0.2,1300,"sd","09:10:45",10300
19.5,0.2,5000,"sd","09:07:05",9000
19.6,0.3,2800,"sd","09:04:31",4000
19.6,0.3,200,"sd","09:02:14",1200
19.5,0.2,1000,"sd","09:00:04",1000
